,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4644536019222982,0.0,0.0947919308736992,0.0947919308736992,0.0,0.0,-0.0947919308736992,1.0,60
61,0.3,0.75,1.0,0.0,0.4639557451424993,0.0,0.09320396874669237,0.09320396874669237,0.0,0.0,-0.09320396874669237,2.0,61
62,0.3,0.75,1.0,0.0,0.46346622849992214,0.0,0.09165135154161766,0.09165135154161766,0.0,0.0,-0.09165135154161766,3.0,62
63,0.3,0.75,1.0,0.0,0.46298486635947245,0.0,0.0901330997079479,0.0901330997079479,0.0,0.0,-0.0901330997079479,4.0,63
64,0.3,0.75,1.0,0.0,0.4625114782307542,0.0,0.08864826613634366,0.08864826613634366,0.0,0.0,-0.08864826613634366,5.0,64
65,0.3,0.75,1.0,0.0,0.4620458885976852,0.0,0.08719593491062604,0.08719593491062604,0.0,0.0,-0.08719593491062604,6.0,65
66,0.3,0.75,1.0,0.0,0.4615879267546672,0.0,0.08577522011437543,0.08577522011437543,0.0,0.0,-0.08577522011437543,7.0,66
67,0.3,0.75,1.0,0.0,0.46113742664902446,0.0,0.08438526468947882,0.08438526468947882,0.0,0.0,-0.08438526468947882,8.0,67
68,0.3,0.75,1.0,0.0,0.4606942267294369,0.0,0.08302523934409274,0.08302523934409274,0.0,0.0,-0.08302523934409274,9.0,68
69,0.3,0.75,1.0,0.0,0.46025816980010864,0.0,0.08169434150762568,0.08169434150762568,0.0,0.0,-0.08169434150762568,10.0,69
70,0.3,0.75,1.0,0.0,0.4598291028804257,0.0,0.08039179433047434,0.08039179433047434,0.0,0.0,-0.08039179433047434,11.0,70
71,0.3,0.75,1.0,0.0,0.4594068770698665,0.0,0.07911684572636458,0.07911684572636458,0.0,0.0,-0.07911684572636458,12.0,71
72,0.3,0.75,1.0,0.0,0.4589913474179423,0.0,0.07786876745526698,0.07786876745526698,0.0,0.0,-0.07786876745526698,13.0,72
73,0.3,0.75,1.0,0.0,0.45858237279895453,0.0,0.07664685424496001,0.07664685424496001,0.0,0.0,-0.07664685424496001,14.0,73
