,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9337049113021997,0.0,0.5384289815470666,0.0,0.41219045179936614,0.4526495632252859,0.04045911142591976,0.0,-0.4526495632252859,1.0,60
61,0.3,0.75,0.9521729905852268,0.0,0.5360516203956733,0.0,0.39984139016029946,0.4288891680595313,0.029047777899231873,0.0,-0.4288891680595313,2.0,61
62,0.3,0.75,0.9698385147590889,0.0,0.5337990512356968,0.0,0.3882566450914369,0.40649209102278155,0.018235445931344605,0.0,-0.40649209102278155,3.0,62
63,0.3,0.75,0.9867313981321478,2.7694078070830876,0.5316641137828461,0.75,0.4324064077653198,0.4913035944376802,0.05889718667236039,0.0,1.5281042126454074,4.0,63
64,0.3,0.75,0.9239833280450266,0.0,0.5396898712022022,0.0,0.4187907059935852,0.4653020877641558,0.04651138177057063,0.0,-0.4653020877641558,5.0,64
65,0.3,0.75,0.942871623910421,0.0,0.5372460577160459,0.0,0.40603017373252914,0.4408112507695495,0.0347810770370204,0.0,-0.4408112507695495,6.0,65
66,0.3,0.75,0.9609420354660887,0.0,0.5349308725754496,0.0,0.39406330144217566,0.4177314898043335,0.02366818836215785,0.0,-0.4177314898043335,7.0,66
67,0.3,0.75,0.9782246130199771,0.0,0.5327369046668133,0.0,0.38283364238531964,0.39597078478602354,0.013137142400703893,0.0,-0.39597078478602354,8.0,67
68,0.3,0.75,0.9947491017376072,0.0,0.5306572261752901,0.0,0.3722893434899496,0.3754440291313419,0.0031546856413923407,0.0,-0.3754440291313419,9.0,68
69,0.3,0.75,1.0,0.0,0.5286853562743902,0.0,0.36238272431521046,0.36238272431521046,0.0,0.0,-0.36238272431521046,10.0,69
70,0.3,0.75,1.0,0.0,0.5267820856634909,0.0,0.3529055874135575,0.3529055874135575,0.0,0.0,-0.3529055874135575,11.0,70
71,0.3,0.75,1.0,0.0,0.5249285899312769,0.0,0.3437571108635155,0.3437571108635155,0.0,0.0,-0.3437571108635155,12.0,71
72,0.3,0.75,1.0,0.0,0.523123142920439,0.0,0.3349231341657164,0.3349231341657164,0.0,0.0,-0.3349231341657164,13.0,72
73,0.3,0.75,1.0,0.0,0.5213640928460392,0.0,0.32639022421585273,0.32639022421585273,0.0,0.0,-0.32639022421585273,14.0,73
74,0.3,0.75,1.0,0.0,0.5196498584751577,0.0,0.3181456320061474,0.3181456320061474,0.0,0.0,-0.3181456320061474,15.0,74
75,0.3,0.75,1.0,0.0,0.5179789255339489,0.0,0.31017725225200565,0.31017725225200565,0.0,0.0,-0.31017725225200565,16.0,75
76,0.3,0.75,1.0,0.0,0.5163498433267429,0.0,0.3024735857230899,0.3024735857230899,0.0,0.0,-0.3024735857230899,17.0,76
77,0.3,0.75,1.0,0.0,0.5147612215529872,0.0,0.2950237040764403,0.2950237040764403,0.0,0.0,-0.2950237040764403,18.0,77
78,0.3,0.75,1.0,0.0,0.5132117273088882,0.0,0.2878172170059722,0.2878172170059722,0.0,0.0,-0.2878172170059722,19.0,78
79,0.3,0.75,1.0,0.0,0.5117000822615879,0.0,0.28084424153788184,0.28084424153788184,0.0,0.0,-0.28084424153788184,20.0,79
80,0.3,0.75,1.0,0.0,0.5102250599846032,0.0,0.2740953733153341,0.2740953733153341,0.0,0.0,-0.2740953733153341,21.0,80
81,0.3,0.75,1.0,0.0,0.5087854834440815,0.0,0.26756165972842133,0.26756165972842133,0.0,0.0,-0.26756165972842133,22.0,81
82,0.3,0.75,1.0,0.0,0.5073802226261801,0.0,0.2612345747568858,0.2612345747568858,0.0,0.0,-0.2612345747568858,23.0,82
83,0.3,0.75,1.0,0.0,0.5060081922965746,0.0,0.25510599540359963,0.25510599540359963,0.0,0.0,-0.25510599540359963,24.0,83
84,0.3,0.75,1.0,24.194663577477378,0.5046683498837405,0.75,0.9580447460141369,1.4274947643840923,0.4694500183699555,0.0,22.017168813093285,25.0,84
85,0.3,0.75,0.40804121344128474,0.0,0.6203047407088104,0.0,0.9066669346788365,1.3401296900811261,0.4334627554022896,0.0,-1.3401296900811261,26.0,85
86,0.3,0.75,0.44480232390427044,28.144507961450827,0.6132662444373759,0.75,1.9798666878129407,3.0701625088800126,1.090295821067072,0.0,24.324345452570814,27.0,86
87,0.3,0.75,0.024310847285017673,0.5498492973245525,0.7410201596294494,0.5498492973245525,1.839540674813602,2.8524374410349593,1.0128967662213573,0.0,-2.8524374410349593,28.0,87
88,0.30357142857142855,0.75,0.04658885586710595,0.0,0.7260388705483835,0.0,1.7122840899122203,2.6532706685444607,0.9409865786322404,0.0,-2.6532706685444607,29.0,88
89,0.3214285714285714,0.75,0.07375868285322211,0.0,0.7121036254404819,0.0,1.5966743790218787,2.470771781136192,0.874097402114313,0.0,-2.470771781136192,30.0,89
90,0.33928571428571425,0.75,0.10464737713094059,0.0,0.6991268828924977,0.0,1.491466263202114,2.303275301086103,0.8118090378839887,0.0,-2.303275301086103,31.0,90
91,0.3571428571428571,0.75,0.13829518438070598,0.0,0.6870298487481379,0.0,1.395566867571624,2.149310141562686,0.7537432739910617,0.0,-2.149310141562686,32.0,91
92,0.37499999999999994,0.75,0.1739175067961938,0.26920024984191887,0.6757414551474935,0.26920024984191887,1.3080147262391761,2.007573710947145,0.6995589847079687,0.0,-2.007573710947145,33.0,92
93,0.3928571428571428,0.75,0.2108739138362882,0.0,0.6651974755731913,0.0,1.2279619998968265,1.8769098826481447,0.6489478827513181,0.0,-1.8769098826481447,34.0,93
94,0.41071428571428564,0.75,0.24864282453669892,18.661222979736547,0.6553397556012998,0.75,1.9121355886292604,2.9653098519794456,1.053174263350185,0.0,14.945913127757102,35.0,94
95,0.4285714285714285,0.75,0.03409606787846029,0.0,0.7338371984991837,0.0,1.7781465977033077,2.7565651504993895,0.9784185527960817,0.0,-2.7565651504993895,36.0,95
96,0.4464285714285714,0.75,0.05883643958337963,3.1952201629186825,0.7193594403558046,0.75,1.7642674510364798,2.7348369705322075,0.9705695194957279,0.0,-0.28961680761352504,37.0,96
97,0.4642857142857142,0.75,0.06182514426877776,29.93964793951035,0.7178383436771621,0.75,3.064683412256409,4.264683412256409,1.2,5.365476564288589,19.559487962965353,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.820566746843997,0.0,2.5640310236795343,3.764031023679534,1.2,0.04532720154206168,-3.8093582252215956,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8005596133081693,0.0,2.374351329136479,3.574351329136479,1.2,0.0,-3.574351329136479,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.781786759688755,0.0,2.2008474407447496,3.4008474407447498,1.2,0.0,-3.4008474407447498,41.0,100
101,0.5357142857142856,0.75,0.004134404616540552,0.0,0.7639251659873645,0.0,2.0398905634535547,3.162731360192904,1.1228407967393494,0.0,-3.162731360192904,42.0,101
102,0.5535714285714285,0.75,0.017093803222699613,0.0,0.7473141819527379,0.0,1.8939049101019745,2.937012983475116,1.0431080733731417,0.0,-2.937012983475116,43.0,102
103,0.5714285714285714,0.75,0.03703516486524122,0.0,0.7318886935941501,0.0,1.7616124966432585,2.7306782258951787,0.9690657292519202,0.0,-2.7306782258951787,44.0,103
104,0.5892857142857142,0.75,0.06240624280956431,0.0,0.7175468961892384,0.0,1.641512038558529,2.541737140266873,0.9002251017083441,0.0,-2.541737140266873,45.0,104
105,0.607142857142857,0.75,0.09193645832739661,0.0,0.7041974364189292,0.0,1.5322907141522881,2.368438408963148,0.8361476948108599,0.0,-2.368438408963148,46.0,105
