,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5136857717456133,0.0,0.29001562289895494,0.29001562289895494,0.0,0.0,-0.29001562289895494,1.0,60
61,0.3,0.75,1.0,0.0,0.5121625804488751,0.0,0.28297161574715074,0.28297161574715074,0.0,0.0,-0.28297161574715074,2.0,61
62,0.3,0.75,1.0,0.0,0.5106763849880182,0.0,0.2761545684157375,0.2761545684157375,0.0,0.0,-0.2761545684157375,3.0,62
63,0.3,0.75,1.0,0.0,0.5092259933471792,0.0,0.2695553916563835,0.2695553916563835,0.0,0.0,-0.2695553916563835,4.0,63
64,0.3,0.75,1.0,0.0,0.5078102612481435,0.0,0.26316543039821927,0.26316543039821927,0.0,0.0,-0.26316543039821927,5.0,64
65,0.3,0.75,1.0,0.0,0.5064280898700017,0.0,0.2569764397028686,0.2569764397028686,0.0,0.0,-0.2569764397028686,6.0,65
66,0.3,0.75,1.0,0.0,0.5050784236950916,0.0,0.2509805622315333,0.2509805622315333,0.0,0.0,-0.2509805622315333,7.0,66
67,0.3,0.75,1.0,0.0,0.5037602484732874,0.0,0.24517030711787338,0.24517030711787338,0.0,0.0,-0.24517030711787338,8.0,67
68,0.3,0.75,1.0,0.0,0.5024725892972481,0.0,0.23953853014864585,0.23953853014864585,0.0,0.0,-0.23953853014864585,9.0,68
69,0.3,0.75,1.0,2.7560185296336956,0.5012145087817615,0.75,0.28107506500263996,0.28107506500263996,0.0,0.0,1.7249434646310557,10.0,69
70,0.3,0.75,1.0,0.0,0.5102740858018826,0.0,0.274318807496795,0.274318807496795,0.0,0.0,-0.274318807496795,11.0,70
71,0.3,0.75,1.0,0.0,0.5088333357625087,0.0,0.2677779986541555,0.2677779986541555,0.0,0.0,-0.2677779986541555,12.0,71
72,0.3,0.75,1.0,0.0,0.5074269387107536,0.0,0.26144409849885863,0.26144409849885863,0.0,0.0,-0.26144409849885863,13.0,72
