,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4503013599126406,0.0,0.053346276966546,0.053346276966546,0.0,0.0,-0.053346276966546,1.0,60
61,0.3,0.75,1.0,0.0,0.45002117988655577,0.0,0.052608094395313235,0.052608094395313235,0.0,0.0,-0.052608094395313235,2.0,61
62,0.3,0.75,1.0,0.0,0.44974487686977366,0.0,0.051883492045221496,0.051883492045221496,0.0,0.0,-0.051883492045221496,3.0,62
63,0.3,0.75,1.0,0.0,0.4494723795376034,0.0,0.05117215863140197,0.05117215863140197,0.0,0.0,-0.05117215863140197,4.0,63
64,0.3,0.75,1.0,0.0,0.44920361820025356,0.0,0.05047379140181906,0.05047379140181906,0.0,0.0,-0.05047379140181906,5.0,64
65,0.3,0.75,1.0,0.0,0.4489385247580171,0.0,0.04978809586536885,0.04978809586536885,0.0,0.0,-0.04978809586536885,6.0,65
66,0.3,0.75,1.0,0.0,0.44867703265788383,0.0,0.04911478552984213,0.04911478552984213,0.0,0.0,-0.04911478552984213,7.0,66
67,0.3,0.75,1.0,0.0,0.4484190768515296,0.0,0.04845358164935229,0.04845358164935229,0.0,0.0,-0.04845358164935229,8.0,67
68,0.3,0.75,1.0,0.0,0.44816459375463175,0.0,0.047804212980843926,0.047804212980843926,0.0,0.0,-0.047804212980843926,9.0,68
69,0.3,0.75,1.0,0.0,0.44791352120746347,0.0,0.0471664155493166,0.0471664155493166,0.0,0.0,-0.0471664155493166,10.0,69
70,0.3,0.75,1.0,0.0,0.4476657984367213,0.0,0.046539932421414326,0.046539932421414326,0.0,0.0,-0.046539932421414326,11.0,70
71,0.3,0.75,1.0,0.0,0.4474213660185416,0.0,0.04592451348704649,0.04592451348704649,0.0,0.0,-0.04592451348704649,12.0,71
72,0.3,0.75,1.0,0.0,0.44718016584266423,0.0,0.04531991524872047,0.04531991524872047,0.0,0.0,-0.04531991524872047,13.0,72
73,0.3,0.75,1.0,0.0,0.44694214107770247,0.0,0.044725900618281925,0.044725900618281925,0.0,0.0,-0.044725900618281925,14.0,73
74,0.3,0.75,1.0,0.0,0.4467072361374804,0.0,0.044142238720768986,0.044142238720768986,0.0,0.0,-0.044142238720768986,15.0,74
