,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4706349264546814,0.0,0.11523547885948147,0.11523547885948147,0.0,0.0,-0.11523547885948147,1.0,60
61,0.3,0.75,1.0,0.0,0.470029698099327,0.0,0.11317558781941978,0.11317558781941978,0.0,0.0,-0.11317558781941978,2.0,61
62,0.3,0.75,1.0,0.0,0.46943528849943505,0.0,0.11116460907805359,0.11116460907805359,0.0,0.0,-0.11116460907805359,3.0,62
63,0.3,0.75,1.0,0.0,0.4688514407626806,0.0,0.10920109689252205,0.10920109689252205,0.0,0.0,-0.10920109689252205,4.0,63
64,0.3,0.75,1.0,0.0,0.46827790558992577,0.0,0.10728365657201748,0.10728365657201748,0.0,0.0,-0.10728365657201748,5.0,64
65,0.3,0.75,1.0,0.0,0.46771444100708953,0.0,0.10541094238431417,0.10541094238431417,0.0,0.0,-0.10541094238431417,6.0,65
66,0.3,0.75,1.0,0.0,0.46716081210801225,0.0,0.10358165555993888,0.10358165555993888,0.0,0.0,-0.10358165555993888,7.0,66
67,0.3,0.75,1.0,0.0,0.4666167908078025,0.0,0.10179454238888537,0.10179454238888537,0.0,0.0,-0.10179454238888537,8.0,67
68,0.3,0.75,1.0,0.0,0.4660821556061802,0.0,0.10004839240506871,0.10004839240506871,0.0,0.0,-0.10004839240506871,9.0,68
69,0.3,0.75,1.0,0.15632851052880192,0.46555669136035527,0.15632851052880192,0.09834203665399091,0.09834203665399091,0.0,0.0,-0.09834203665399091,10.0,69
70,0.3,0.75,1.0,0.0,0.46504018906700445,0.0,0.09667434603934821,0.09667434603934821,0.0,0.0,-0.09667434603934821,11.0,70
71,0.3,0.75,1.0,0.0,0.4645324456529322,0.0,0.09504422974455166,0.09504422974455166,0.0,0.0,-0.09504422974455166,12.0,71
72,0.3,0.75,1.0,0.0,0.46403326377402176,0.0,0.09345063372536049,0.09345063372536049,0.0,0.0,-0.09345063372536049,13.0,72
73,0.3,0.75,1.0,0.0,0.46354245162210284,0.0,0.09189253927004146,0.09189253927004146,0.0,0.0,-0.09189253927004146,14.0,73
74,0.3,0.75,1.0,0.0,0.463059822739382,0.0,0.09036896162366727,0.09036896162366727,0.0,0.0,-0.09036896162366727,15.0,74
75,0.3,0.75,1.0,0.0,0.46258519584009805,0.0,0.08887894867335353,0.08887894867335353,0.0,0.0,-0.08887894867335353,16.0,75
76,0.3,0.75,1.0,0.0,0.46211839463908255,0.0,0.08742157969141237,0.08742157969141237,0.0,0.0,-0.08742157969141237,17.0,76
77,0.3,0.75,1.0,0.0,0.4616592476869218,0.0,0.0859959641335658,0.0859959641335658,0.0,0.0,-0.0859959641335658,18.0,77
78,0.3,0.75,1.0,0.0,0.4612075882114304,0.0,0.08460124048951703,0.08460124048951703,0.0,0.0,-0.08460124048951703,19.0,78
79,0.3,0.75,1.0,0.0,0.4607632539651619,0.0,0.08323657518332583,0.08323657518332583,0.0,0.0,-0.08323657518332583,20.0,79
80,0.3,0.75,1.0,0.0,0.4603260870786948,0.0,0.08190116152117086,0.08190116152117086,0.0,0.0,-0.08190116152117086,21.0,80
81,0.3,0.75,1.0,0.0,0.459895933919445,0.0,0.08059421868421154,0.08059421868421154,0.0,0.0,-0.08059421868421154,22.0,81
82,0.3,0.75,1.0,0.0,0.4594726449557674,0.0,0.07931499076438538,0.07931499076438538,0.0,0.0,-0.07931499076438538,23.0,82
83,0.3,0.75,1.0,0.0,0.4590560746261225,0.0,0.07806274584109071,0.07806274584109071,0.0,0.0,-0.07806274584109071,24.0,83
84,0.3,0.75,1.0,0.0,0.4586460812130916,0.0,0.07683677509681167,0.07683677509681167,0.0,0.0,-0.07683677509681167,25.0,84
85,0.3,0.75,1.0,0.0,0.4582425267220369,0.0,0.07563639196984787,0.07563639196984787,0.0,0.0,-0.07563639196984787,26.0,85
86,0.3,0.75,1.0,0.0,0.4578452767642121,0.0,0.07446093134240339,0.07446093134240339,0.0,0.0,-0.07446093134240339,27.0,86
87,0.3,0.75,1.0,0.0,0.4574542004441365,0.0,0.07330974876238293,0.07330974876238293,0.0,0.0,-0.07330974876238293,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45706917025105676,0.0,0.07218221969732784,0.07218221969732784,0.0,0.0,-0.07218221969732784,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4566900619543271,0.0,0.07107773881900444,0.07107773881900444,0.0,0.0,-0.07107773881900444,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4563167545025466,0.0,0.06999571931723467,0.06999571931723467,0.0,0.0,-0.06999571931723467,31.0,90
