,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46398912660753494,0.0,0.09331016222524374,0.09331016222524374,0.0,0.0,-0.09331016222524374,1.0,60
61,0.3,0.75,1.0,9.816017675164954,0.46349905222609983,0.75,0.27815927618497455,0.27815927618497455,0.0,0.0,8.78785839897998,2.0,61
62,0.3,0.75,1.0,0.0,0.5096537707081376,0.0,0.27149621271992785,0.27149621271992785,0.0,0.0,-0.27149621271992785,3.0,62
63,0.3,0.75,1.0,0.0,0.5082278452211632,0.0,0.26504489547894394,0.26504489547894394,0.0,0.0,-0.26504489547894394,4.0,63
64,0.3,0.75,1.0,0.0,0.5068358027028914,0.0,0.258796959941727,0.258796959941727,0.0,0.0,-0.258796959941727,5.0,64
65,0.3,0.75,1.0,0.0,0.5054765749721051,0.0,0.2527444357389239,0.2527444357389239,0.0,0.0,-0.2527444357389239,6.0,65
66,0.3,0.75,1.0,0.0,0.5041491357087704,0.0,0.24687972511742057,0.24687972511742057,0.0,0.0,-0.24687972511742057,7.0,66
67,0.3,0.75,1.0,0.0,0.5028524984970193,0.0,0.24119558274174532,0.24119558274174532,0.0,0.0,-0.24119558274174532,8.0,67
68,0.3,0.75,1.0,0.0,0.501585714974216,0.0,0.23568509673891808,0.23568509673891808,0.0,0.0,-0.23568509673891808,9.0,68
69,0.3,0.75,1.0,2.1598215177127513,0.5003478730795788,0.75,0.262905350283158,0.262905350283158,0.0,0.0,1.1469161674295933,10.0,69
70,0.3,0.75,1.0,0.0,0.5063715924463309,0.0,0.2567245053973163,0.2567245053973163,0.0,0.0,-0.2567245053973163,11.0,70
71,0.3,0.75,1.0,0.0,0.5050232494557988,0.0,0.25073645657583915,0.25073645657583915,0.0,0.0,-0.25073645657583915,12.0,71
72,0.3,0.75,1.0,0.0,0.503706356301514,0.0,0.24493372768408536,0.24493372768408536,0.0,0.0,-0.24493372768408536,13.0,72
73,0.3,0.75,1.0,0.0,0.5024199396645177,0.0,0.239309188447063,0.239309188447063,0.0,0.0,-0.239309188447063,14.0,73
74,0.3,0.75,1.0,0.0,0.5011630636747747,0.0,0.2338560358958886,0.2338560358958886,0.0,0.0,-0.2338560358958886,15.0,74
75,0.3,0.75,1.0,0.0,0.4999348281921282,0.0,0.22856777694463895,0.22856777694463895,0.0,0.0,-0.22856777694463895,16.0,75
76,0.3,0.75,1.0,0.0,0.4987343671787635,0.0,0.22343821202060973,0.22343821202060973,0.0,0.0,-0.22343821202060973,17.0,76
