,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47446575772317345,0.0,0.12855715724432237,0.12855715724432237,0.0,0.0,-0.12855715724432237,1.0,60
61,0.3,0.75,1.0,0.0,0.4737905625695793,0.0,0.12617405629450074,0.12617405629450074,0.0,0.0,-0.12617405629450074,2.0,61
62,0.3,0.75,1.0,0.0,0.4731278837024863,0.0,0.12384962912957595,0.12384962912957595,0.0,0.0,-0.12384962912957595,3.0,62
63,0.3,0.75,1.0,0.0,0.47247741296125956,0.0,0.1215820777983176,0.1215820777983176,0.0,0.0,-0.1215820777983176,4.0,63
64,0.3,0.75,1.0,0.0,0.4718388516282852,0.0,0.11936967015916225,0.11936967015916225,0.0,0.0,-0.11936967015916225,5.0,64
65,0.3,0.75,1.0,0.0,0.47121191008333163,0.0,0.11721073708342712,0.11721073708342712,0.0,0.0,-0.11721073708342712,6.0,65
66,0.3,0.75,1.0,0.0,0.47059630747259934,0.0,0.11510366979369055,0.11510366979369055,0.0,0.0,-0.11510366979369055,7.0,66
67,0.3,0.75,1.0,0.0,0.46999177139175013,0.0,0.1130469173300276,0.1130469173300276,0.0,0.0,-0.1130469173300276,8.0,67
68,0.3,0.75,1.0,0.0,0.4693980375822437,0.0,0.11103898413722586,0.11103898413722586,0.0,0.0,-0.11103898413722586,9.0,68
69,0.3,0.75,1.0,0.0,0.4688148496403465,0.0,0.1090784277665154,0.1090784277665154,0.0,0.0,-0.1090784277665154,10.0,69
70,0.3,0.75,1.0,0.0,0.4682419587382114,0.0,0.1071638566857287,0.1071638566857287,0.0,0.0,-0.1071638566857287,11.0,70
71,0.3,0.75,1.0,0.0,0.4676791233564586,0.0,0.10529392819216361,0.10529392819216361,0.0,0.0,-0.10529392819216361,12.0,71
72,0.3,0.75,1.0,0.0,0.4671261090277183,0.0,0.1034673464227573,0.1034673464227573,0.0,0.0,-0.1034673464227573,13.0,72
73,0.3,0.75,1.0,0.0,0.466582688090624,0.0,0.10168286045649123,0.10168286045649123,0.0,0.0,-0.10168286045649123,14.0,73
