,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5150356178618747,0.0,0.2963060639265689,0.2963060639265689,0.0,0.0,-0.2963060639265689,1.0,60
61,0.3,0.75,1.0,0.0,0.5134793885345292,0.0,0.2890578246354102,0.2890578246354102,0.0,0.0,-0.2890578246354102,2.0,61
62,0.3,0.75,1.0,0.0,0.5119612276908558,0.0,0.28204478649532083,0.28204478649532083,0.0,0.0,-0.28204478649532083,3.0,62
63,0.3,0.75,1.0,0.0,0.5104799000306913,0.0,0.27525746360540454,0.27525746360540454,0.0,0.0,-0.27525746360540454,4.0,63
64,0.3,0.75,1.0,0.0,0.5090342200747806,0.0,0.26868682637417207,0.26868682637417207,0.0,0.0,-0.26868682637417207,5.0,64
65,0.3,0.75,1.0,0.0,0.5076230497681936,0.0,0.2623242760724182,0.2623242760724182,0.0,0.0,-0.2623242760724182,6.0,65
66,0.3,0.75,1.0,0.0,0.5062452962173931,0.0,0.2561616209974346,0.2561616209974346,0.0,0.0,-0.2561616209974346,7.0,66
67,0.3,0.75,1.0,0.0,0.5048999095524906,0.0,0.25019105413453063,0.25019105413453063,0.0,0.0,-0.25019105413453063,8.0,67
68,0.3,0.75,1.0,0.0,0.5035858809068261,0.0,0.24440513221074028,0.24440513221074028,0.0,0.0,-0.24440513221074028,9.0,68
69,0.3,0.75,1.0,0.0,0.5023022405065596,0.0,0.23879675604374054,0.23879675604374054,0.0,0.0,-0.23879675604374054,10.0,69
70,0.3,0.75,1.0,0.0,0.5010480558634727,0.0,0.2333591520964624,0.2333591520964624,0.0,0.0,-0.2333591520964624,11.0,70
71,0.3,0.75,1.0,0.0,0.4998224300646467,0.0,0.22808585515470284,0.22808585515470284,0.0,0.0,-0.22808585515470284,12.0,71
72,0.3,0.75,1.0,0.0,0.49862450015311993,0.0,0.22297069205131045,0.22297069205131045,0.0,0.0,-0.22297069205131045,13.0,72
73,0.3,0.75,1.0,0.0,0.49745343559402694,0.0,0.2180077663662575,0.2180077663662575,0.0,0.0,-0.2180077663662575,14.0,73
74,0.3,0.75,1.0,0.0,0.49630843682109493,0.0,0.2131914440371816,0.2131914440371816,0.0,0.0,-0.2131914440371816,15.0,74
75,0.3,0.75,1.0,0.0,0.49518873385871476,0.0,0.2085163398198234,0.2085163398198234,0.0,0.0,-0.2085163398198234,16.0,75
76,0.3,0.75,1.0,0.0,0.49409358501512324,0.0,0.20397730454223473,0.20397730454223473,0.0,0.0,-0.20397730454223473,17.0,76
77,0.3,0.75,1.0,0.0,0.4930222756425275,0.0,0.19956941310072404,0.19956941310072404,0.0,0.0,-0.19956941310072404,18.0,77
78,0.3,0.75,1.0,0.0,0.49197411696027576,0.0,0.19528795314927458,0.19528795314927458,0.0,0.0,-0.19528795314927458,19.0,78
