,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4772312816433504,0.0,0.6072951792719457,0.0,0.8197866366932174,1.1908034971985564,0.371016860505339,0.0,-1.1908034971985564,1.0,60
61,0.3,0.75,0.5124214124095533,0.0,0.6010409592236339,0.0,0.7790694932335464,1.1200660975069887,0.34099660427344247,0.0,-1.1200660975069887,2.0,61
62,0.3,0.75,0.5466635066756668,0.0,0.5951582591316854,0.0,0.7414073136386219,1.0541669574707118,0.3127596438320898,0.0,-1.0541669574707118,3.0,62
63,0.3,0.75,0.5799025489135438,0.0,0.5896216679684989,0.0,0.7065337786549323,0.992717784903727,0.28618400624879464,0.0,-0.992717784903727,4.0,63
64,0.3,0.75,0.6121008512364506,0.0,0.5844078140561895,0.0,0.674209112646529,0.9353666201162383,0.2611575074697093,0.0,-0.9353666201162383,5.0,64
65,0.3,0.75,0.6432349624189031,0.0,0.5794951742446546,0.0,0.6442171121425443,0.8817939485168861,0.23757683637434182,0.0,-0.8817939485168861,6.0,65
66,0.3,0.75,0.6732930893524922,15.344504187495994,0.5748639035066457,0.75,1.126630848387307,1.7099062622149037,0.5832754138275967,0.0,12.88459792528109,7.0,66
67,0.3,0.75,0.3023455308960324,0.0,0.6425351110974078,0.0,1.0617169473262764,1.6018854805938338,0.5401685332675573,0.0,-1.6018854805938338,8.0,67
68,0.3,0.75,0.340486968275962,0.0,0.6341218470186587,0.0,1.002080029225432,1.5018648949149935,0.4997848656895616,0.0,-1.5018648949149935,9.0,68
69,0.3,0.75,0.37830421052811075,0.0,0.6262339011420043,0.0,0.9472203527923798,1.4091430782740002,0.4619227254816204,0.0,-1.4091430782740002,10.0,69
70,0.3,0.75,0.41559714174595713,0.0,0.6188329395964476,0.0,0.8966922898148452,1.3230903998777934,0.42639811006294825,0.0,-1.3230903998777934,11.0,70
71,0.3,0.75,0.45220817885016173,0.0,0.6118839353954088,0.0,0.8500977388130726,1.2431406287110345,0.3930428898979619,0.0,-1.2431406287110345,12.0,71
72,0.3,0.75,0.48801493598488105,24.48822273860189,0.6053548354546996,0.75,1.7458917150966302,2.706037515327975,0.960145800231345,0.0,21.032185223273917,13.0,72
73,0.3,0.75,0.06590928007331201,0.0,0.7158179931399618,0.0,1.6272257767152443,2.5191521437870605,0.8919263670718163,0.0,-2.5191521437870605,14.0,73
74,0.3,0.75,0.09588398444703827,0.0,0.7025871520486432,0.0,1.519286064858677,2.347704394692164,0.8284183298334872,0.0,-2.347704394692164,15.0,74
75,0.3,0.75,0.12886155205398842,0.0,0.6902567718244197,0.0,1.4209402385844128,2.190172743341627,0.7692325047572144,0.0,-2.190172743341627,16.0,75
76,0.3,0.75,0.16401280577827573,0.0,0.6787537637186338,0.0,1.3311927661131455,2.0452108319625877,0.7140180658494423,0.0,-2.0452108319625877,17.0,76
77,0.3,0.75,0.2006605994276311,0.0,0.6680121101894185,0.0,1.2491663216930475,1.9116244506022562,0.6624581289092087,0.0,-1.9116244506022562,18.0,77
78,0.3,0.75,0.23825306757847028,0.0,0.6579720658060033,0.0,1.1740859922097873,1.788351908078603,0.6142659158688157,0.0,-1.788351908078603,19.0,78
79,0.3,0.75,0.2763417280990408,0.0,0.6485794612467669,0.0,1.1052658274383078,1.6744472414227887,0.569181413984481,0.0,-1.6744472414227887,20.0,79
80,0.3,0.75,0.31456351117941983,7.7089903181951165,0.6397850954829918,0.75,1.3125664842415343,2.0149716732706957,0.7024051890291615,0.0,4.944018644924421,21.0,80
81,0.3,0.75,0.20884322369654013,0.0,0.6657515799626369,0.0,1.2321268270164947,1.8837344108371517,0.651607583820657,0.0,-1.8837344108371517,22.0,81
82,0.3,0.75,0.24657971156543976,2.6738779301684885,0.655858016880509,0.75,1.2337127861016166,1.886332391418022,0.6526196053164053,0.0,0.03754553875046662,23.0,82
83,0.3,0.75,0.24579697614024762,25.095412517815667,0.6560552098361312,0.75,2.220339637745282,3.4203396377452817,1.2,0.0,20.925072880070385,24.0,83
84,0.3,0.75,0.003155831647677853,0.0,0.7659558026936437,0.0,2.057983387288864,3.190571240218354,1.1325878529294897,0.0,-3.190571240218354,25.0,84
85,0.3,0.75,0.015179619081128573,0.0,0.7491986008017406,0.0,1.91028386098751,2.9624371448358646,1.0521532838483547,0.0,-2.9624371448358646,26.0,85
86,0.3,0.75,0.034388613441326064,0.0,0.7336395821839052,0.0,1.7764673729708955,2.7539373674536405,0.977469994482745,0.0,-2.7539373674536405,27.0,86
87,0.3,0.75,0.05919367268474355,0.0,0.7191756254220689,0.0,1.6550085699126902,2.5630515719386207,0.9080430020259307,0.0,-2.5630515719386207,28.0,87
88,0.30357142857142855,0.75,0.0882940335083494,0.0,0.7057142201072653,0.0,1.5445739980071571,2.3880022545220303,0.8434282565148731,0.0,-2.3880022545220303,29.0,88
89,0.3214285714285714,0.75,0.12062509337494955,0.0,0.6931721914595655,0.0,1.443994920841492,2.2272214398474066,0.7832265190059144,0.0,-2.2272214398474066,30.0,89
90,0.33928571428571425,0.75,0.15531607155219934,0.0,0.6814745998637283,0.0,1.3522444143049759,2.0793224936508716,0.7270780793458955,0.0,-2.0793224936508716,31.0,90
91,0.3571428571428571,0.75,0.19165557157113203,0.0,0.6705537884474947,0.0,1.2684179995268685,1.943076184074843,0.6746581845479743,0.0,-1.943076184074843,32.0,91
92,0.37499999999999994,0.75,0.22906348733390533,46.935256306077946,0.660348556388278,0.75,3.39407369767985,4.59407369767985,1.2,9.873078498324837,31.718104110073263,33.0,92
93,0.3928571428571428,0.75,0.0,8.617186601485542,0.8269352376386628,0.75,3.035274095818529,4.235274095818529,1.2,4.995615660082731,-1.3637031544157168,34.0,93
94,0.41071428571428564,0.75,0.0,27.566944321973775,0.819772931155387,0.75,4.020193540053644,5.2201935400536446,1.2,19.52288893340562,2.0738618485145075,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.830665062712711,0.0,2.661598670257795,3.861598670257795,1.2,0.9060334146036384,-4.767632084861433,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8056249782333967,0.0,2.421913739056082,3.6219137390560823,1.2,0.0,-3.6219137390560823,37.0,96
97,0.4642857142857142,0.75,0.0,12.475587805961887,0.7866023220408753,0.75,2.8337404821094383,4.0337404821094385,1.2,2.6407115596470003,5.051135764205448,38.0,97
98,0.4821428571428571,0.75,0.0,50.39572858429896,0.8131313964327107,0.75,5.347537041310972,6.547537041310973,1.2,40.5173287621659,2.5808627808220805,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8266863480126586,0.0,2.6230122957793003,3.8230122957793,1.2,0.554854787533467,-4.377867083312767,40.0,99
100,0.5178571428571428,0.75,0.0,0.7938808444433201,0.8036933486255117,0.75,2.405905221581041,3.6059052215810405,1.2,0.0,-3.5620243771377202,41.0,100
101,0.5357142857142856,0.75,0.0,23.695468405398902,0.7849852374010489,0.75,3.4212984809441163,4.621298480944116,1.2,10.270296714902315,8.05387320955247,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8272849916529,0.0,2.6288060506531132,3.828806050653113,1.2,0.6066866260703099,-4.435492676723423,43.0,102
