,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45987996004587206,0.0,0.08054582003077704,0.08054582003077704,0.0,0.0,-0.08054582003077704,1.0,60
61,0.3,0.75,1.0,0.0,0.4594569252768029,0.0,0.07926761559916821,0.07926761559916821,0.0,0.0,-0.07926761559916821,2.0,61
62,0.3,0.75,1.0,0.0,0.45904060376630307,0.0,0.07801636720971401,0.07801636720971401,0.0,0.0,-0.07801636720971401,3.0,62
63,0.3,0.75,1.0,0.0,0.45863085393852093,0.0,0.07679136689336595,0.07679136689336595,0.0,0.0,-0.07679136689336595,4.0,63
64,0.3,0.75,1.0,0.0,0.45822753793592974,0.0,0.07559192890586057,0.07559192890586057,0.0,0.0,-0.07559192890586057,5.0,64
65,0.3,0.75,1.0,0.0,0.4578305215026006,0.0,0.0744173889170992,0.0744173889170992,0.0,0.0,-0.0744173889170992,6.0,65
66,0.3,0.75,1.0,2.6513108781402326,0.4574396738717335,0.75,0.10445506517567875,0.10445506517567875,0.0,0.0,1.7968558129645538,7.0,66
67,0.3,0.75,1.0,0.0,0.46687694179696754,0.0,0.10264784640094786,0.10264784640094786,0.0,0.0,-0.10264784640094786,8.0,67
68,0.3,0.75,1.0,0.0,0.4663378249566264,0.0,0.10088216700913626,0.10088216700913626,0.0,0.0,-0.10088216700913626,9.0,68
69,0.3,0.75,1.0,0.0,0.4658079816425028,0.0,0.09915683831560844,0.09915683831560844,0.0,0.0,-0.09915683831560844,10.0,69
70,0.3,0.75,1.0,0.0,0.46528719992866036,0.0,0.09747071227858406,0.09747071227858406,0.0,0.0,-0.09747071227858406,11.0,70
71,0.3,0.75,1.0,0.0,0.46477527391879386,0.0,0.09582267988516026,0.09582267988516026,0.0,0.0,-0.09582267988516026,12.0,71
72,0.3,0.75,1.0,0.0,0.46427200354124576,0.0,0.09421166961024433,0.09421166961024433,0.0,0.0,-0.09421166961024433,13.0,72
73,0.3,0.75,1.0,0.0,0.46377719435211634,0.0,0.09263664594471041,0.09263664594471041,0.0,0.0,-0.09263664594471041,14.0,73
74,0.3,0.75,1.0,0.0,0.4632906573461042,0.0,0.09109660798929675,0.09109660798929675,0.0,0.0,-0.09109660798929675,15.0,74
75,0.3,0.75,1.0,0.0,0.46281220877473184,0.0,0.08959058811095755,0.08959058811095755,0.0,0.0,-0.08959058811095755,16.0,75
76,0.3,0.75,1.0,0.0,0.46234166997162807,0.0,0.08811765065856085,0.08811765065856085,0.0,0.0,-0.08811765065856085,17.0,76
77,0.3,0.75,1.0,0.0,0.4618788671845558,0.0,0.08667689073499918,0.08667689073499918,0.0,0.0,-0.08667689073499918,18.0,77
78,0.3,0.75,1.0,0.0,0.46142363141388876,0.0,0.0852674330229368,0.0852674330229368,0.0,0.0,-0.0852674330229368,19.0,78
79,0.3,0.75,1.0,0.0,0.4609757982572557,0.0,0.08388843066157027,0.08388843066157027,0.0,0.0,-0.08388843066157027,20.0,79
80,0.3,0.75,1.0,0.0,0.4605352077600836,0.0,0.08253906417191996,0.08253906417191996,0.0,0.0,-0.08253906417191996,21.0,80
81,0.3,0.75,1.0,25.130163684928135,0.4601017042717857,0.75,0.6973511574027306,0.9764653131575911,0.2791141557548606,0.0,23.403698371770545,22.0,81
82,0.3,0.75,0.6208161100431687,0.0,0.5830202881571352,0.0,0.665692126407216,0.920189509561465,0.254497383154249,0.0,-0.920189509561465,23.0,82
83,0.3,0.75,0.6516534662283198,0.0,0.5781873600606989,0.0,0.6363097868966063,0.867609115187961,0.23129932829135472,0.0,-0.867609115187961,24.0,83
84,0.3,0.75,0.6814133374568252,0.0,0.5736305894977369,0.0,0.6090142871587606,0.8184411167478978,0.20942682958913714,0.0,-0.8184411167478978,25.0,84
85,0.3,0.75,0.7100957340619238,0.0,0.5693320542206997,0.0,0.5836338796987692,0.7724277399581274,0.1887938602593582,0.0,-0.7724277399581274,26.0,85
86,0.3,0.75,0.7377079330665938,0.0,0.5652751858385666,0.0,0.5600129824138381,0.7293338744389577,0.16932089202511963,0.0,-0.7293338744389577,27.0,86
87,0.3,0.75,0.7642630507366608,0.0,0.5614446507837402,0.0,0.5380104698201631,0.6889447935821158,0.1509343237619527,0.0,-0.6889447935821158,28.0,87
88,0.30357142857142855,0.75,0.7897788509830902,0.0,0.5578262432544223,0.0,0.5174981643685216,0.6510641319897486,0.133565967621227,0.0,-0.6510641319897486,29.0,88
89,0.3214285714285714,0.75,0.8142767511790902,0.0,0.5544067887796862,0.0,0.4983595021350478,0.6155120882775413,0.11715258614249358,0.0,-0.6155120882775413,30.0,89
90,0.33928571428571425,0.75,0.8377809934000838,0.0,0.5511740572236067,0.0,0.4804883507720381,0.58212382544535,0.10163547467331195,0.0,-0.58212382544535,31.0,90
91,0.3571428571428571,0.75,0.8603179544106663,13.295878052692027,0.5481166841908055,0.75,0.8642580201254896,1.2675007442251887,0.40324272409969897,0.0,11.278377308466839,32.0,91
92,0.37499999999999994,0.75,0.4769180887325954,0.0,0.6073518591302322,0.0,0.82015879447463,1.1914477182997443,0.3712889238251142,0.0,-1.1914477182997443,33.0,92
93,0.3928571428571428,0.75,0.5121162462538151,0.0,0.6010942555677335,0.0,0.7794135419920347,1.1206659687171556,0.3412524267251209,0.0,-1.1206659687171556,34.0,93
94,0.41071428571428564,0.75,0.5463669379627301,0.0,0.595208404891698,0.0,0.7417257207826781,1.0547260642628284,0.3130003434801503,0.0,-1.0547260642628284,35.0,94
95,0.4285714285714285,0.75,0.5796149806374673,41.24209881101265,0.5896688772432588,0.75,2.3910090362247116,3.591009036224712,1.2,0.0,36.90108977478794,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7834771218587417,0.0,2.2162898439639527,3.416289843963953,1.2,0.0,-3.416289843963953,37.0,96
97,0.4642857142857142,0.75,0.003348046641525217,0.0,0.7655344230984269,0.0,2.0542245483726336,3.1847897792450826,1.130565230872449,0.0,-3.1847897792450826,38.0,97
98,0.4821428571428571,0.75,0.015567467035840122,0.0,0.7488075860225598,0.0,1.9068813827847928,2.95715779569308,1.0502764129082869,0.0,-2.95715779569308,39.0,98
99,0.4999999999999999,0.75,0.03492967362502342,0.0,0.7332762950787937,0.0,1.7733817574668547,2.749107973845064,0.9757262163782094,0.0,-2.749107973845064,40.0,99
100,0.5178571428571428,0.75,0.0598532256212327,0.0,0.7188377027791872,0.0,1.6522053322731374,2.558626305613236,0.9064209733400985,0.0,-2.558626305613236,41.0,100
101,0.5357142857142856,0.75,0.0890436595253467,0.0,0.7053995394093698,0.0,1.5420229501396003,2.3839407393045753,0.8419177891649751,0.0,-2.3839407393045753,42.0,101
102,0.5535714285714285,0.75,0.12144153804555713,0.0,0.6928788422491567,0.0,1.4416695686890613,2.2234880114850135,0.7818184427959523,0.0,-2.2234880114850135,43.0,102
