,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8639198171794209,0.0,0.5476317823502668,0.0,0.46115740507030056,0.5457899603515809,0.08463255528128037,0.0,-0.5457899603515809,1.0,60
61,0.3,0.75,0.8853662887325883,0.0,0.5447652384408572,0.0,0.44570893152698965,0.5165820760431042,0.07087314451611455,0.0,-0.5165820760431042,2.0,61
62,0.3,0.75,0.9059072705021896,13.242757350295202,0.5420520972851687,0.75,0.822217974165992,1.1950115037472855,0.3727935295812935,0.0,11.297745846547917,3.0,62
63,0.3,0.75,0.5104302420547076,0.0,0.6013889977397271,0.0,0.7813171320938662,1.1239843212445562,0.3426671891506899,0.0,-1.1239843212445562,4.0,63
64,0.3,0.75,0.5447283198128989,0.0,0.595485718741594,0.0,0.7434873844193979,1.0578188343790487,0.31433144995965084,0.0,-1.0578188343790487,5.0,64
65,0.3,0.75,0.5780259973975457,0.0,0.5899299475526284,0.0,0.7084607925529632,0.9961245408055794,0.28766374825261615,0.0,-0.9961245408055794,6.0,65
66,0.3,0.75,0.6102846829897878,0.0,0.584698201014784,0.0,0.6759961441174529,0.9385475089884159,0.262551364870963,0.0,-0.9385475089884159,7.0,66
67,0.3,0.75,0.64148018378282,0.0,0.5797688548541305,0.0,0.6458759586658697,0.8847664619656961,0.23889050329982647,0.0,-0.8847664619656961,8.0,67
68,0.3,0.75,0.6716001005625373,0.0,0.5751219721757392,0.0,0.617903865343397,0.8344893317869453,0.2165854664435482,0.0,-0.8344893317869453,9.0,68
69,0.3,0.75,0.7006416531151973,0.0,0.5707391500550095,0.0,0.5919023017558168,0.7874502220198624,0.19554792026404558,0.0,-0.7874502220198624,10.0,69
70,0.3,0.75,0.7286098646199781,0.0,0.5666033820822162,0.0,0.5677104908425814,0.7434067248372189,0.17569623399463746,0.0,-0.7434067248372189,11.0,70
71,0.3,0.75,0.7555160456161449,0.0,0.5626989349979871,0.0,0.5451826588800063,0.702137546870344,0.15695488799033777,0.0,-0.702137546870344,12.0,71
72,0.3,0.75,0.781376528312887,0.0,0.5590112377980377,0.0,0.5241864630660581,0.6634404044966391,0.13925394143058104,0.0,-0.6634404044966391,13.0,72
73,0.3,0.75,0.8062116103636999,0.0,0.555526781892068,0.0,0.5046016016330709,0.6271301547149969,0.122528553081926,0.0,-0.6271301547149969,14.0,73
74,0.3,0.75,0.8300446740997913,0.0,0.5522330310794892,0.0,0.48631858323755234,0.5930371324191003,0.10671854918154793,0.0,-0.5930371324191003,15.0,74
