,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5139561841093485,0.0,0.2912721697299669,0.2912721697299669,0.0,0.0,-0.2912721697299669,1.0,60
61,0.3,0.75,1.0,0.0,0.5124263933019432,0.0,0.2841874825143318,0.2841874825143318,0.0,0.0,-0.2841874825143318,2.0,61
62,0.3,0.75,1.0,0.0,0.5109338119862167,0.0,0.27733139201178986,0.27733139201178986,0.0,0.0,-0.27733139201178986,3.0,62
63,0.3,0.75,1.0,0.0,0.50947723954918,0.0,0.2706947304134971,0.2706947304134971,0.0,0.0,-0.2706947304134971,4.0,63
64,0.3,0.75,1.0,0.0,0.5080555235281007,0.0,0.26426876845917463,0.26426876845917463,0.0,0.0,-0.26426876845917463,5.0,64
65,0.3,0.75,1.0,0.0,0.5066675573072017,0.0,0.2580451911159848,0.2580451911159848,0.0,0.0,-0.2580451911159848,6.0,65
66,0.3,0.75,1.0,0.0,0.5053122779420968,0.0,0.2520160747889613,0.2520160747889613,0.0,0.0,-0.2520160747889613,7.0,66
67,0.3,0.75,1.0,0.0,0.5039886641039194,0.0,0.2461738659552121,0.2461738659552121,0.0,0.0,-0.2461738659552121,8.0,67
68,0.3,0.75,1.0,0.0,0.5026957341356673,0.0,0.24051136112247307,0.24051136112247307,0.0,0.0,-0.24051136112247307,9.0,68
69,0.3,0.75,1.0,0.0,0.5014325442138056,0.0,0.23502168802025886,0.23502168802025886,0.0,0.0,-0.23502168802025886,10.0,69
70,0.3,0.75,1.0,0.0,0.5001981866086571,0.0,0.22969828793887773,0.22969828793887773,0.0,0.0,-0.22969828793887773,11.0,70
71,0.3,0.75,1.0,0.0,0.49899178803754957,0.0,0.22453489913800195,0.22453489913800195,0.0,0.0,-0.22453489913800195,12.0,71
72,0.3,0.75,1.0,0.0,0.4978125081051021,0.0,0.21952554125238277,0.21952554125238277,0.0,0.0,-0.21952554125238277,13.0,72
73,0.3,0.75,1.0,0.0,0.4966595378254152,0.0,0.21466450062771708,0.21466450062771708,0.0,0.0,-0.21466450062771708,14.0,73
74,0.3,0.75,1.0,0.0,0.49553209822127803,0.0,0.20994631652463422,0.20994631652463422,0.0,0.0,-0.20994631652463422,15.0,74
75,0.3,0.75,1.0,0.0,0.4944294389958335,0.0,0.20536576813334675,0.20536576813334675,0.0,0.0,-0.20536576813334675,16.0,75
76,0.3,0.75,1.0,0.0,0.4933508372724441,0.0,0.20091786234570005,0.20091786234570005,0.0,0.0,-0.20091786234570005,17.0,76
77,0.3,0.75,1.0,0.0,0.49229559639877973,0.0,0.19659782223522684,0.19659782223522684,0.0,0.0,-0.19659782223522684,18.0,77
78,0.3,0.75,1.0,0.0,0.49126304481140987,0.0,0.1924010761993659,0.1924010761993659,0.0,0.0,-0.1924010761993659,19.0,78
79,0.3,0.75,1.0,0.0,0.4902525349574216,0.0,0.18832324772128295,0.18832324772128295,0.0,0.0,-0.18832324772128295,20.0,79
80,0.3,0.75,1.0,0.0,0.48926344226980983,0.0,0.18436014571175313,0.18436014571175313,0.0,0.0,-0.18436014571175313,21.0,80
