,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4988667242343002,0.0,0.22400186770547922,0.22400186770547922,0.0,0.0,-0.22400186770547922,1.0,60
61,0.3,0.75,1.0,0.0,0.49769024383668736,0.0,0.21900834451240955,0.21900834451240955,0.0,0.0,-0.21900834451240955,2.0,61
62,0.3,0.75,1.0,0.0,0.4965399899264331,0.0,0.2141625536461211,0.2141625536461211,0.0,0.0,-0.2141625536461211,3.0,62
63,0.3,0.75,1.0,0.0,0.4954151865984598,0.0,0.20945906015223265,0.20945906015223265,0.0,0.0,-0.20945906015223265,4.0,63
64,0.3,0.75,1.0,34.60450212951372,0.49431508649261824,0.75,1.280347753700658,1.9625350124664114,0.6821872587657534,0.0,31.891967117047308,5.0,64
65,0.3,0.75,0.22348343364687442,0.0,0.6618149137880348,0.0,1.2026397630402073,1.8353513492227742,0.632711586182567,0.0,-1.8353513492227742,6.0,65
66,0.3,0.75,0.26142579441198477,0.0,0.6521754634244699,0.0,1.1314501313793208,1.717892355816776,0.5864422244374552,0.0,-1.717892355816776,7.0,66
67,0.3,0.75,0.2996339748917269,0.0,0.6431529195388775,0.0,1.0661413687388914,1.6092753825255035,0.5431340137866121,0.0,-1.6092753825255035,8.0,67
68,0.3,0.75,0.3377895206311278,12.546730133354165,0.6347008429499831,0.75,1.4717256749060925,2.2716862790497294,0.799960604143637,0.0,9.525043854304435,9.0,68
69,0.3,0.75,0.14523009485436988,0.0,0.6847273337814139,0.0,1.3775555285143695,2.1202467306651562,0.7426912021507867,0.0,-2.1202467306651562,10.0,69
70,0.3,0.75,0.18116401543439747,0.0,0.6735915841455675,0.0,1.2915558492023105,1.9807954531010346,0.689239603898724,0.0,-1.9807954531010346,11.0,70
71,0.3,0.75,0.21831977141234649,0.0,0.6631882466818015,0.0,1.2128994747677275,1.8522030588403746,0.6393035840726472,0.0,-1.8522030588403746,12.0,71
72,0.3,0.75,0.25619677357776605,0.531837998575462,0.6534602894399929,0.531837998575462,1.1408550391378267,1.7334644284497926,0.5926093893119658,0.0,-1.7334644284497926,13.0,72
73,0.3,0.75,0.29438889175018235,17.746383304360958,0.644355959458639,0.75,1.7763237601246462,2.753712616896557,0.9773888567719111,0.0,14.2426706874644,14.0,73
74,0.3,0.75,0.05922428011228733,0.0,0.7191599021449016,0.0,1.6548781023160137,2.562845632611541,0.9079675302955272,0.0,-2.562845632611541,15.0,74
75,0.3,0.75,0.08832884229388802,0.0,0.7056995784442107,0.0,1.5444552700577858,2.3878132465899973,0.8433579765322113,0.0,-2.3878132465899973,16.0,75
76,0.3,0.75,0.12066301989263462,0.0,0.6931585424852297,0.0,1.4438866989724266,2.2270477029015288,0.7831610039291023,0.0,-2.2270477029015288,17.0,76
77,0.3,0.75,0.15535622991763154,0.0,0.6814618633733519,0.0,1.3521456132842786,2.0791625574763675,0.727016944192089,0.0,-2.0791625574763675,18.0,77
78,0.3,0.75,0.19169723865802446,9.45420436055511,0.6705418919580348,0.75,1.6308515043298455,2.524886309103751,0.8940348047739057,0.0,6.179318051451359,19.0,78
79,0.3,0.75,0.09487313306349028,0.0,0.7029962934887668,0.0,1.5225867872662482,2.352968996012329,0.8303822087460805,0.0,-2.352968996012329,20.0,79
80,0.3,0.75,0.12776832049861167,0.0,0.6906382630475256,0.0,1.423949973426658,2.1950136360547807,0.7710636626281229,0.0,-2.1950136360547807,21.0,80
81,0.3,0.75,0.16286122216747015,0.0,0.679109830085053,0.0,1.3339414565495207,2.049668640957775,0.7157271844082542,0.0,-2.049668640957775,22.0,81
82,0.3,0.75,0.19947026871467988,0.0,0.6683447636934681,0.0,1.2516803855904695,1.915735251319116,0.6640548657286466,0.0,-1.915735251319116,23.0,82
83,0.3,0.75,0.2370399470927411,0.0,0.6582831289701534,0.0,1.1763887891161315,1.7921478081728677,0.6157590190567361,0.0,-1.7921478081728677,24.0,83
84,0.3,0.75,0.27511876322776424,0.0,0.6488705879608421,0.0,1.107378056858314,1.6779568790703558,0.5705788222120418,0.0,-1.6779568790703558,25.0,84
85,0.3,0.75,0.31334115770000925,0.0,0.6400577892262289,0.0,1.0440373940036332,1.5723147822895318,0.5282773882858987,0.0,-1.5723147822895318,26.0,85
86,0.3,0.75,0.35141262990932187,18.96969228870587,0.6317998334368932,0.75,1.724489668239939,2.67244884240188,0.947959174161941,0.0,15.547243446303987,27.0,86
87,0.3,0.75,0.07085067699064995,0.0,0.7134555238061369,0.0,1.6077716586360569,2.4883581729055138,0.8805865142694568,0.0,-2.4883581729055138,28.0,87
88,0.30357142857142855,0.75,0.10141316474095755,0.0,0.7003864157551625,0.0,1.5015727872807831,2.319427582905563,0.8178547956247797,0.0,-2.319427582905563,29.0,88
89,0.3214285714285714,0.75,0.13482247954486976,0.0,0.6882045481978853,0.0,1.404785911466608,2.164167742816457,0.7593818313498495,0.0,-2.164167742816457,30.0,89
