,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,4.697920811209892,0.4207819051399448,0.75,0.0319210343940557,0.0319210343940557,0.0,0.0,3.9159997768158363,7.0,66
67,0.3,0.75,1.0,0.0,0.44134913085851535,0.0,0.03154868300587399,0.03154868300587399,0.0,0.0,-0.03154868300587399,8.0,67
68,0.3,0.75,1.0,0.0,0.4411834339939887,0.0,0.03118210871849569,0.03118210871849569,0.0,0.0,-0.03118210871849569,9.0,68
69,0.3,0.75,1.0,0.0,0.44101966241458485,0.0,0.03082119979540883,0.03082119979540883,0.0,0.0,-0.03082119979540883,10.0,69
70,0.3,0.75,1.0,0.0,0.4408577863652392,0.0,0.03046584708592388,0.03046584708592388,0.0,0.0,-0.03046584708592388,11.0,70
71,0.3,0.75,1.0,37.20112728205814,0.44069777666415766,0.75,0.9882192223871793,1.4785045322757615,0.4902853098885822,0.0,34.972622749782374,12.0,71
72,0.3,0.75,0.3874937104761444,2.95964229063991,0.6243775179970483,0.75,1.015172003587877,1.523889357804967,0.5087173542170899,0.0,0.685752932834943,13.0,72
73,0.3,0.75,0.3697653651596383,0.0,0.6279791615518537,0.0,0.9592695748465027,1.4295695502954004,0.4702999754488978,0.0,-1.4295695502954004,14.0,73
74,0.3,0.75,0.4071924474709502,5.793156532838857,0.6204709181154283,0.75,1.093526778263311,1.6549255852049005,0.5613988069415897,0.0,3.3882309476339567,15.0,74
75,0.3,0.75,0.3214153000179442,0.0,0.6382662487227495,0.0,1.0313137599481523,1.5509917538173497,0.5196779938691974,0.0,-1.5509917538173497,16.0,75
76,0.3,0.75,0.35942287007040274,0.0,0.6301202836291709,0.0,0.9741209937265145,1.454698355146535,0.4805773614200204,0.0,-1.454698355146535,17.0,76
77,0.3,0.75,0.3970004980355296,0.0,0.6224800611756702,0.0,0.921476641207546,1.365380934850763,0.443904293643217,0.0,-1.365380934850763,18.0,77
78,0.3,0.75,0.43397030903915074,0.0,0.6153089428203616,0.0,0.8729595681517881,1.2824424936895238,0.40948292553773574,0.0,-1.2824424936895238,19.0,78
79,0.3,0.75,0.47019312699852783,0.0,0.6085734255215721,0.0,0.8281932203790685,1.2053456628826145,0.377152442503546,0.0,-1.2053456628826145,20.0,79
