,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5153191501149488,0.0,0.2976330657064425,0.2976330657064425,0.0,0.0,-0.2976330657064425,1.0,60
61,0.3,0.75,1.0,0.0,0.5137559512404402,0.0,0.29034155757387925,0.29034155757387925,0.0,0.0,-0.29034155757387925,2.0,61
62,0.3,0.75,1.0,0.0,0.5122310481019219,0.0,0.2832870040563314,0.2832870040563314,0.0,0.0,-0.2832870040563314,3.0,62
63,0.3,0.75,1.0,0.0,0.5107431961898613,0.0,0.2764598345018624,0.2764598345018624,0.0,0.0,-0.2764598345018624,4.0,63
64,0.3,0.75,1.0,0.0,0.5092912012607549,0.0,0.2698509393166583,0.2698509393166583,0.0,0.0,-0.2698509393166583,5.0,64
65,0.3,0.75,1.0,0.0,0.5078739169156044,0.0,0.26345164421579936,0.26345164421579936,0.0,0.0,-0.26345164421579936,6.0,65
66,0.3,0.75,1.0,0.0,0.5064902423136306,0.0,0.2572536861068443,0.2572536861068443,0.0,0.0,-0.2572536861068443,7.0,66
67,0.3,0.75,1.0,0.0,0.5051391200126493,0.0,0.25124919049051714,0.25124919049051714,0.0,0.0,-0.25124919049051714,8.0,67
68,0.3,0.75,1.0,0.0,0.5038195339281403,0.0,0.24543065027183159,0.24543065027183159,0.0,0.0,-0.24543065027183159,9.0,68
69,0.3,0.75,1.0,0.0,0.5025305074036034,0.0,0.23979090588326984,0.23979090588326984,0.0,0.0,-0.23979090588326984,10.0,69
70,0.3,0.75,1.0,0.0,0.501271101385309,0.0,0.23432312662920493,0.23432312662920493,0.0,0.0,-0.23432312662920493,11.0,70
71,0.3,0.75,1.0,2.49218425154461,0.5000404126950295,0.75,0.2693947488907339,0.2693947488907339,0.0,0.0,1.472789502653876,12.0,71
72,0.3,0.75,1.0,0.0,0.5077756516795562,0.0,0.26300985955097966,0.26300985955097966,0.0,0.0,-0.26300985955097966,13.0,72
73,0.3,0.75,1.0,0.0,0.5063942973751918,0.0,0.2568257417156255,0.2568257417156255,0.0,0.0,-0.2568257417156255,14.0,73
74,0.3,0.75,1.0,0.0,0.5050454226813073,0.0,0.2508345473655217,0.2508345473655217,0.0,0.0,-0.2508345473655217,15.0,74
75,0.3,0.75,1.0,0.0,0.5037280143443035,0.0,0.24502879444804812,0.24502879444804812,0.0,0.0,-0.24502879444804812,16.0,75
76,0.3,0.75,1.0,0.0,0.5024410984070763,0.0,0.23940134708894514,0.23940134708894514,0.0,0.0,-0.23940134708894514,17.0,76
77,0.3,0.75,1.0,0.0,0.5011837383908528,0.0,0.2339453970192805,0.2339453970192805,0.0,0.0,-0.2339453970192805,18.0,77
78,0.3,0.75,1.0,0.0,0.4999550335745751,0.0,0.2286544461341389,0.2286544461341389,0.0,0.0,-0.2286544461341389,19.0,78
79,0.3,0.75,1.0,0.0,0.4987541173658874,0.0,0.2235222901059534,0.2235222901059534,0.0,0.0,-0.2235222901059534,20.0,79
80,0.3,0.75,1.0,0.0,0.49758015575818804,0.0,0.21854300298118334,0.21854300298118334,0.0,0.0,-0.21854300298118334,21.0,80
81,0.3,0.75,1.0,0.0,0.496432345868581,0.0,0.2137109226943694,0.2137109226943694,0.0,0.0,-0.2137109226943694,22.0,81
82,0.3,0.75,1.0,0.0,0.49530991455190887,0.0,0.20902063743848226,0.20902063743848226,0.0,0.0,-0.20902063743848226,23.0,82
83,0.3,0.75,1.0,0.0,0.49421211708637064,0.0,0.20446697283497178,0.20446697283497178,0.0,0.0,-0.20446697283497178,24.0,83
84,0.3,0.75,1.0,0.0,0.4931382359265231,0.0,0.20004497985105124,0.20004497985105124,0.0,0.0,-0.20004497985105124,25.0,84
85,0.3,0.75,1.0,0.0,0.49208757951974236,0.0,0.19574992341555655,0.19574992341555655,0.0,0.0,-0.19574992341555655,26.0,85
86,0.3,0.75,1.0,0.0,0.4910594811824758,0.0,0.19157727168821556,0.19157727168821556,0.0,0.0,-0.19157727168821556,27.0,86
87,0.3,0.75,1.0,0.0,0.4900532980328528,0.0,0.18752268594038768,0.18752268594038768,0.0,0.0,-0.18752268594038768,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4890684099764432,0.0,0.18358201100831,0.18358201100831,0.0,0.0,-0.18358201100831,29.0,88
89,0.3214285714285714,0.75,1.0,29.8013918416524,0.48810421874215587,0.75,1.0485045758921983,1.5797928554760357,0.5312882795838373,0.0,27.471598986176364,30.0,89
90,0.33928571428571425,0.75,0.3486296585324457,0.0,0.63238782686283,0.0,0.9899320096789109,1.4813935786204948,0.49146156894158394,0.0,-1.4813935786204948,31.0,90
91,0.3571428571428571,0.75,0.38634977009391885,0.0,0.6246073984036887,0.0,0.9360368266029834,1.3901523389406891,0.45411551233770575,0.0,-1.3901523389406891,32.0,91
92,0.37499999999999994,0.75,0.42350847476269465,0.0,0.6173061781361431,0.0,0.8863841100973866,1.3054537651508733,0.41906965505348664,0.0,-1.3054537651508733,33.0,92
