,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,8.448479107331831,0.4745860608833113,0.75,0.2962295161378678,0.2962295161378678,0.0,0.0,7.402249591193963,1.0,60
61,0.3,0.75,1.0,0.0,0.5134634221815989,0.0,0.2889837708427685,0.2889837708427685,0.0,0.0,-0.2889837708427685,2.0,61
62,0.3,0.75,1.0,0.0,0.5119456502759121,0.0,0.2819731257086909,0.2819731257086909,0.0,0.0,-0.2819731257086909,3.0,62
63,0.3,0.75,1.0,0.0,0.5104646989854252,0.0,0.27518809971215713,0.27518809971215713,0.0,0.0,-0.27518809971215713,4.0,63
64,0.3,0.75,1.0,0.0,0.5090193833356765,0.0,0.2686196678660188,0.2686196678660188,0.0,0.0,-0.2686196678660188,5.0,64
65,0.3,0.75,1.0,0.0,0.5076085657523466,0.0,0.2622592357896927,0.2622592357896927,0.0,0.0,-0.2622592357896927,6.0,65
66,0.3,0.75,1.0,6.758351645514275,0.5062311537996697,0.75,0.40884662725031473,0.4462272153756437,0.03738058812532898,0.0,5.562124430138631,7.0,66
67,0.3,0.75,0.9569222552699646,0.0,0.5354439921932549,0.0,0.3967052434038954,0.4228364059315188,0.02613116252762335,0.0,-0.4228364059315188,8.0,67
68,0.3,0.75,0.9743805236042453,0.0,0.5332232127503372,0.0,0.3853134300619402,0.4007848512635588,0.015471421201618617,0.0,-0.4007848512635588,9.0,68
69,0.3,0.75,0.9910740053698246,0.0,0.531118250296222,0.0,0.37461833297354974,0.37998593439541495,0.005367601421865231,0.0,-0.37998593439541495,10.0,69
70,0.3,0.75,1.0,0.0,0.5291225258508678,0.0,0.36457136188949485,0.36457136188949485,0.0,0.0,-0.36457136188949485,11.0,70
71,0.3,0.75,1.0,0.0,0.5272077602947255,0.0,0.35501791600136967,0.35501791600136967,0.0,0.0,-0.35501791600136967,12.0,71
72,0.3,0.75,1.0,0.0,0.5253431703997603,0.0,0.3457964358466726,0.3457964358466726,0.0,0.0,-0.3457964358466726,13.0,72
73,0.3,0.75,1.0,0.0,0.5235270126484648,0.0,0.33689259023514506,0.33689259023514506,0.0,0.0,-0.33689259023514506,14.0,73
74,0.3,0.75,1.0,0.0,0.5217576187921877,0.0,0.3282927855854929,0.3282927855854929,0.0,0.0,-0.3282927855854929,15.0,74
75,0.3,0.75,1.0,0.0,0.5200333919771378,0.0,0.3199841219332243,0.3199841219332243,0.0,0.0,-0.3199841219332243,16.0,75
76,0.3,0.75,1.0,0.0,0.5183528031014382,0.0,0.31195435191628174,0.31195435191628174,0.0,0.0,-0.31195435191628174,17.0,76
77,0.3,0.75,1.0,0.0,0.5167143873875921,0.0,0.3041918425133125,0.3041918425133125,0.0,0.0,-0.3041918425133125,18.0,77
78,0.3,0.75,1.0,0.0,0.5151167411559046,0.0,0.29668553932820285,0.29668553932820285,0.0,0.0,-0.29668553932820285,19.0,78
79,0.3,0.75,1.0,20.566737387964114,0.5135585187854833,0.75,0.8886212270052838,1.3092837319982282,0.42066250499294444,0.0,18.507453655965886,20.0,79
80,0.3,0.75,0.45826654652462023,0.0,0.6107615316844638,0.0,0.8426498287880083,1.2303051808734344,0.38765535208542606,0.0,-1.2303051808734344,21.0,80
81,0.3,0.75,0.4939287125399187,0.0,0.6042998448101286,0.0,0.800199710397727,1.1568389654863438,0.3566392550886169,0.0,-1.1568389654863438,22.0,81
82,0.3,0.75,0.528680169186529,6.060159556996388,0.5982240099073641,0.75,0.9463910039443589,1.4077358201634813,0.4613448162191224,0.0,3.902423736832907,23.0,82
