,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45072467013064943,0.0,0.05446804390785209,0.05446804390785209,0.0,0.0,-0.05446804390785209,1.0,60
61,0.3,0.75,1.0,0.0,0.45043859847146955,0.0,0.053709104718729854,0.053709104718729854,0.0,0.0,-0.053709104718729854,2.0,61
62,0.3,0.75,1.0,0.0,0.4501565128374426,0.0,0.05296422428325748,0.05296422428325748,0.0,0.0,-0.05296422428325748,3.0,62
63,0.3,0.75,1.0,0.0,0.44987833939057675,0.0,0.05223307812359402,0.05223307812359402,0.0,0.0,-0.05223307812359402,4.0,63
64,0.3,0.75,1.0,0.0,0.44960400599707045,0.0,0.051515350717546204,0.051515350717546204,0.0,0.0,-0.051515350717546204,5.0,64
65,0.3,0.75,1.0,0.0,0.4493334421802766,0.0,0.05081073521123753,0.05081073521123753,0.0,0.0,-0.05081073521123753,6.0,65
66,0.3,0.75,1.0,0.0,0.44906657907517555,0.0,0.050118933142274086,0.050118933142274086,0.0,0.0,-0.050118933142274086,7.0,66
67,0.3,0.75,1.0,0.0,0.4488033493843023,0.0,0.04943965417297677,0.04943965417297677,0.0,0.0,-0.04943965417297677,8.0,67
68,0.3,0.75,1.0,0.0,0.44854368733507444,0.0,0.04877261583326988,0.04877261583326988,0.0,0.0,-0.04877261583326988,9.0,68
69,0.3,0.75,1.0,0.0,0.44828752863847116,0.0,0.04811754327283478,0.04811754327283478,0.0,0.0,-0.04811754327283478,10.0,69
70,0.3,0.75,1.0,0.0,0.448034810449013,0.0,0.04747416902215297,0.04747416902215297,0.0,0.0,-0.04747416902215297,11.0,70
71,0.3,0.75,1.0,0.0,0.4477854713259975,0.0,0.04684223276208333,0.04684223276208333,0.0,0.0,-0.04684223276208333,12.0,71
72,0.3,0.75,1.0,0.0,0.4475394511959445,0.0,0.0462214811016301,0.0462214811016301,0.0,0.0,-0.0462214811016301,13.0,72
73,0.3,0.75,1.0,0.0,0.4472966913162091,0.0,0.045611667363576525,0.045611667363576525,0.0,0.0,-0.045611667363576525,14.0,73
74,0.3,0.75,1.0,0.0,0.4470571342397197,0.0,0.04501255137767075,0.04501255137767075,0.0,0.0,-0.04501255137767075,15.0,74
75,0.3,0.75,1.0,0.0,0.4468207237808034,0.0,0.04442389928106764,0.04442389928106764,0.0,0.0,-0.04442389928106764,16.0,75
76,0.3,0.75,1.0,0.0,0.4465874049820583,0.0,0.043845483325739135,0.043845483325739135,0.0,0.0,-0.043845483325739135,17.0,76
77,0.3,0.75,1.0,0.0,0.4463571240822382,0.0,0.04327708169258218,0.04327708169258218,0.0,0.0,-0.04327708169258218,18.0,77
78,0.3,0.75,1.0,0.0,0.4461298284851133,0.0,0.04271847831196179,0.04271847831196179,0.0,0.0,-0.04271847831196179,19.0,78
79,0.3,0.75,1.0,0.0,0.44590546672927317,0.0,0.042169462690440224,0.042169462690440224,0.0,0.0,-0.042169462690440224,20.0,79
80,0.3,0.75,1.0,0.0,0.44568398845884016,0.0,0.04162982974345285,0.04162982974345285,0.0,0.0,-0.04162982974345285,21.0,80
81,0.3,0.75,1.0,0.0,0.4454653443950615,0.0,0.041099379633702915,0.041099379633702915,0.0,0.0,-0.041099379633702915,22.0,81
82,0.3,0.75,1.0,0.0,0.44524948630875005,0.0,0.04057791761505431,0.04057791761505431,0.0,0.0,-0.04057791761505431,23.0,82
83,0.3,0.75,1.0,11.657452125359262,0.44503636699354493,0.75,0.23888887593254612,0.23888887593254612,0.0,0.0,10.668563249426716,24.0,83
84,0.3,0.75,1.0,0.0,0.5010687370010382,0.0,0.23344847763058157,0.23344847763058157,0.0,0.0,-0.23344847763058157,25.0,84
85,0.3,0.75,1.0,0.0,0.4998426420554994,0.0,0.22817249172476994,0.22817249172476994,0.0,0.0,-0.22817249172476994,26.0,85
86,0.3,0.75,1.0,22.52496493325697,0.4986442571199701,0.75,0.8575823238396625,1.2560234538119133,0.3984411299722508,0.0,20.518941479445058,27.0,86
87,0.3,0.75,0.48212577250084093,0.0,0.6064118069069715,0.0,0.8139937302722682,1.1807704034257311,0.366776673153463,0.0,-1.1807704034257311,28.0,87
88,0.30357142857142855,0.75,0.5171894850237153,7.12810211814555,0.6002102816788952,0.75,0.999181286618673,1.4969831290507873,0.4978018424321144,0.0,4.881118989094763,29.0,88
89,0.3214285714285714,0.75,0.38021326489693846,0.0,0.6258464108233005,0.0,0.9445520262887943,1.4046147982406365,0.46006277195184225,0.0,-1.4046147982406365,30.0,89
90,0.33928571428571425,0.75,0.417475022821032,0.0,0.6184692322611123,0.0,0.894233056625737,1.3188853714790758,0.4246523148533388,0.0,-1.3188853714790758,31.0,90
91,0.3571428571428571,0.75,0.45404787536937863,0.0,0.61154231329326,0.0,0.8478285320800396,1.2392316358876876,0.39140310380764803,0.0,-1.2392316358876876,32.0,91
92,0.37499999999999994,0.75,0.4898110530668379,0.0,0.6050337437770432,0.0,0.804984169037935,1.1651461391677422,0.36016197012980733,0.0,-1.1651461391677422,33.0,92
