,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5153998789377969,0.0,0.29801125813235324,0.29801125813235324,0.0,0.0,-0.29801125813235324,1.0,60
61,0.3,0.75,1.0,0.0,0.5138346937585304,0.0,0.2907074067495605,0.2907074067495605,0.0,0.0,-0.2907074067495605,2.0,61
62,0.3,0.75,1.0,0.0,0.5123078691432491,0.0,0.2836410106633424,0.2836410106633424,0.0,0.0,-0.2836410106633424,3.0,62
63,0.3,0.75,1.0,0.0,0.5108181579527904,0.0,0.276802474999334,0.276802474999334,0.0,0.0,-0.276802474999334,4.0,63
64,0.3,0.75,1.0,10.929930454038312,0.5093643634412393,0.75,0.5459361398093371,0.7035219865299318,0.1575858467205947,0.0,9.47640846750838,5.0,64
65,0.3,0.75,0.7804986292087921,0.0,0.5591354163168085,0.0,0.524889002309059,0.6647390006297398,0.13984999832068076,0.0,-0.6647390006297398,6.0,65
66,0.3,0.75,0.8053688302809485,0.0,0.5556441400529969,0.0,0.5052571761256629,0.6283490483800478,0.12309187225438495,0.0,-0.6283490483800478,7.0,66
67,0.3,0.75,0.829236160526,0.0,0.5523439874879756,0.0,0.4869308146990823,0.5941819546413653,0.10725113994228294,0.0,-0.5941819546413653,8.0,67
68,0.3,0.75,0.8521262827723628,0.0,0.5492232839446911,0.0,0.46980982618151296,0.5620815891160301,0.09227176293451719,0.0,-0.5620815891160301,9.0,68
69,0.3,0.75,0.8740666199829095,0.0,0.5462711747581573,0.0,0.4538029000863164,0.5319045389254715,0.07810163883915511,0.0,-0.5319045389254715,10.0,69
70,0.3,0.75,0.8950858454639898,0.0,0.5434775584822883,0.0,0.438826641438518,0.5035189221535017,0.06469228071498367,0.0,-0.5035189221535017,11.0,70
71,0.3,0.75,0.9152134607258468,0.0,0.5408330263281207,0.0,0.424804799409525,0.4768033257845042,0.05199852637497919,0.0,-0.4768033257845042,12.0,71
72,0.3,0.75,0.9344794470239485,14.021000699075785,0.5383288071800928,0.75,0.8246121287826526,1.1991534460809414,0.37454131729828877,0.0,12.071847252994843,13.0,72
73,0.3,0.75,0.5084752922831678,0.0,0.6017313662819564,0.0,0.7835302590956981,1.1278408172490888,0.3443105581533908,0.0,-1.1278408172490888,14.0,73
74,0.3,0.75,0.5428280726343138,0.0,0.5958078325779171,0.0,0.7455353924280628,1.061412988802065,0.31587759637400215,0.0,-1.061412988802065,15.0,74
75,0.3,0.75,0.5761831080732666,0.0,0.5902331845274861,0.0,0.7103579918656983,0.9994772775976313,0.289119285731933,0.0,-0.9994772775976313,16.0,75
76,0.3,0.75,0.6085009107377671,0.0,0.5849838290779187,0.0,0.6777554270765759,0.9416778066505854,0.26392237957400955,0.0,-0.9416778066505854,17.0,76
77,0.3,0.75,0.6397565525744263,0.0,0.5800380422782833,0.0,0.6475089574583542,0.8876915603941138,0.24018260293575952,0.0,-0.8876915603941138,18.0,77
78,0.3,0.75,0.6699370332972756,23.86570401878292,0.575375796687978,0.75,1.472710020539321,2.2732626854512685,0.8005526649119475,0.0,20.842441333331653,19.0,78
79,0.3,0.75,0.14487950040104433,0.0,0.6848424003294258,0.0,1.378453779823122,2.1216973014043656,0.7432435215812436,0.0,-2.1216973014043656,20.0,79
80,0.3,0.75,0.1807983322542928,0.0,0.673699032149781,0.0,1.2923767940160749,1.9821321483350234,0.6897553543189486,0.0,-1.9821321483350234,21.0,80
81,0.3,0.75,0.21794453701587452,0.0,0.6632886742278533,0.0,1.2136508747278367,1.8534365110215325,0.6397856362936958,0.0,-1.8534365110215325,22.0,81
82,0.3,0.75,0.2558164885252798,0.0,0.6535542387708074,0.0,1.141543764510441,1.7346041106103165,0.5930603460998755,0.0,-1.7346041106103165,23.0,82
83,0.3,0.75,0.29400719990923885,0.0,0.6444439230638205,0.0,1.075406636644548,1.624737467350886,0.5493308307063381,0.0,-1.624737467350886,24.0,83
84,0.3,0.75,0.332187907651953,0.0,0.6359106380462213,0.0,1.0146634037659537,1.5230344663878155,0.5083710626218619,0.0,-1.5230344663878155,25.0,84
85,0.3,0.75,0.3700945530802716,0.0,0.6279115074454449,0.0,0.9588015478045148,1.42877678354265,0.46997523573813527,0.0,-1.42877678354265,26.0,85
86,0.3,0.75,0.40751662613355877,0.0,0.6204074276999477,0.0,0.9073642334336718,1.3413198863934208,0.4339556529597489,0.0,-1.3413198863934208,27.0,86
87,0.3,0.75,0.4442879405490986,0.0,0.6133626803974612,0.0,0.8599435076758213,1.2600843735836351,0.4001408659078137,0.0,-1.2600843735836351,28.0,87
88,0.30357142857142855,0.75,0.48027899239907695,0.0,0.6067445902000682,0.0,0.8161744213319363,1.1845484542922635,0.3683740329603273,0.0,-1.1845484542922635,29.0,88
89,0.3214285714285714,0.75,0.5153906199217866,0.0,0.6005232222678609,0.0,0.7757299349631214,1.1142414018488536,0.3385114668857323,0.0,-1.1142414018488536,30.0,89
90,0.33928571428571425,0.75,0.5495487353912836,0.0,0.5946711140648733,0.0,0.7383164944015285,1.04873784191292,0.31042134751139155,0.0,-1.04873784191292,31.0,90
