,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.834188109373246,0.0,0.5516652526753147,0.0,0.48318973667679027,0.587182949518301,0.10399321284151064,0.0,-0.587182949518301,1.0,60
61,0.3,0.75,0.8568737715744289,0.0,0.5485813086127186,0.0,0.4663131875617648,0.5555034689028139,0.08919028134104909,0.0,-0.5555034689028139,2.0,61
62,0.3,0.75,0.878615661196354,0.0,0.5456637483768845,0.0,0.4505323189445842,0.5257183111536295,0.07518599220904533,0.0,-0.5257183111536295,3.0,62
63,0.3,0.75,0.8994426604542989,0.0,0.5429026227930944,0.0,0.43576531775165755,0.49769790715851064,0.06193258940685311,0.0,-0.49769790715851064,4.0,63
64,0.3,0.75,0.9193843998726041,0.0,0.5402886631966737,0.0,0.4219373619973259,0.47132294534135943,0.049385583344033535,0.0,-0.47132294534135943,5.0,64
65,0.3,0.75,0.9384709239233006,0.0,0.5378132275593767,0.0,0.4089799489886284,0.4464834412736362,0.03750349228500784,0.0,-0.4464834412736362,6.0,65
66,0.3,0.75,0.9567324163737355,0.0,0.5354682515022672,0.0,0.39683029496097705,0.42307790217185937,0.026247607210882328,0.0,-0.42307790217185937,7.0,66
67,0.3,0.75,0.9741989758411106,3.886197906050048,0.5332462036967427,0.75,0.47250940225042937,0.5671549927523581,0.09464559050192882,0.0,2.56904291329769,8.0,67
68,0.3,0.75,0.8705705375963526,0.0,0.5467390761405331,0.0,0.4563276043986826,0.5366751698732413,0.08034756547455864,0.0,-0.5366751698732413,9.0,68
69,0.3,0.75,0.8917372101348359,0.0,0.5439204040298543,0.0,0.4411894986657144,0.5080074380090149,0.06681793934330056,0.0,-0.5080074380090149,10.0,69
70,0.3,0.75,0.912007445367757,0.0,0.5412522977377902,0.0,0.42701772403771693,0.48102875317910954,0.054011029141392615,0.0,-0.48102875317910954,11.0,70
71,0.3,0.75,0.9314111676929705,6.368498071556833,0.5387258862189923,0.75,0.5772131461766465,0.7607402085544523,0.1835270623778058,0.0,4.857757863002381,12.0,71
72,0.3,0.75,0.7448427339668027,0.0,0.5642393203734166,0.0,0.5540340246708974,0.718382762463297,0.16434873779239964,0.0,-0.718382762463297,13.0,72
73,0.3,0.75,0.7711207152883338,0.0,0.5604663016630002,0.0,0.532438140020525,0.6786763880029256,0.14623824798240062,0.0,-0.6786763880029256,14.0,73
74,0.3,0.75,0.796364732189437,0.0,0.5569018248352537,0.0,0.5123005135701518,0.6414292727793697,0.12912875920921785,0.0,-0.6414292727793697,15.0,74
75,0.3,0.75,0.820597024651492,0.0,0.5535329736126731,0.0,0.4935074532600665,0.606465726600897,0.11295827334083057,0.0,-0.606465726600897,16.0,75
76,0.3,0.75,0.8438424621024047,0.0,0.5503477544603574,0.0,0.47595540859335395,0.5736246300030695,0.09766922140971558,0.0,-0.5736246300030695,17.0,76
77,0.3,0.75,0.8661278862545331,0.0,0.5473350200590809,0.0,0.45954995420627454,0.5427580504898625,0.08320809628358798,0.0,-0.5427580504898625,18.0,77
78,0.3,0.75,0.8874815651470522,0.0,0.5444844000460038,0.0,0.44420488620052107,0.5137300064213394,0.06952512022081833,0.0,-0.5137300064213394,19.0,78
79,0.3,0.75,0.9079327406118773,0.0,0.5417862382475724,0.0,0.42984141752064375,0.4864153611089913,0.056573943588347574,0.0,-0.4864153611089913,20.0,79
80,0.3,0.75,0.9275112542622972,25.629804665331804,0.5392315357207395,0.75,1.2634776480621353,1.9350109858745872,0.671533337812452,0.0,22.944793679457216,21.0,80
81,0.3,0.75,0.2313998437811001,0.0,0.6597399058859559,0.0,1.1871932845955195,1.8099448328481076,0.622751548252588,0.0,-1.8099448328481076,22.0,81
82,0.3,0.75,0.2694278799648666,0.0,0.6502338931083923,0.0,1.1172871948797245,1.6944098818000075,0.5771226869202829,0.0,-1.6944098818000075,23.0,82
83,0.3,0.75,0.3076491286786575,0.0,0.6413346815443166,0.0,1.0531376535719201,1.5875441249846398,0.5344064714127196,0.0,-1.5875441249846398,24.0,83
84,0.3,0.75,0.3457593365675798,0.0,0.6329967397114141,0.0,0.9941922408183538,1.4885765914331415,0.49438435061478764,0.0,-1.4885765914331415,25.0,84
85,0.3,0.75,0.3835147269741738,3.1060149954530796,0.6251785853446434,0.75,1.0262599800210788,1.542512525695193,0.5162525456741142,0.0,0.8135024697578865,26.0,85
86,0.3,0.75,0.36263914393457625,0.0,0.6294511823496743,0.0,0.9694717535322915,1.4468374288107282,0.4773656752784367,0.0,-1.4468374288107282,27.0,86
87,0.3,0.75,0.40017139213733505,36.41209912451758,0.6218522462739877,0.75,2.455227969796861,3.6552279697968606,1.2,0.0,32.00687115472072,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.7899555611622269,0.0,2.275806196641626,3.475806196641626,1.2,0.0,-3.475806196641626,29.0,88
89,0.3214285714285714,0.75,0.0011021665585738334,1.9902883794125679,0.7717002765159998,0.75,2.168330551217024,3.359759652764728,1.191429101547704,0.0,-2.1194712733521603,30.0,89
90,0.33928571428571425,0.75,0.006041269106674994,12.585587390136538,0.7605685996601587,0.75,2.5848324131831655,3.7848324131831657,1.2,0.2212534050021454,7.829501571951227,31.0,90
91,0.3571428571428571,0.75,0.0,1.503982937529721,0.8016899314456168,0.75,2.422148767879538,3.622148767879538,1.2,0.0,-2.8681658303498168,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7866260352778132,0.0,2.2451527259126576,3.4451527259126573,1.2,0.0,-3.4451527259126573,33.0,92
93,0.3928571428571428,0.75,0.002104333688329646,0.0,0.768531745750961,0.0,2.0810113457897894,3.2259637253944016,1.1449523796046124,0.0,-3.2259637253944016,34.0,93
94,0.41071428571428564,0.75,0.012915268796947231,0.5738143945974427,0.7515886589579232,0.5738143945974427,1.9311252307661788,2.9947507937642097,1.063625562998031,0.0,-2.9947507937642097,35.0,94
95,0.4285714285714285,0.75,0.031173538409781123,0.0,0.7358599257973968,0.0,1.7953648949401457,2.78349253876765,0.9881276438275044,0.0,-2.78349253876765,36.0,95
96,0.4464285714285714,0.75,0.05524240585580572,0.0,0.7212407422954659,0.0,1.6721741260856156,2.5901296891038514,0.917955563018236,0.0,-2.5901296891038514,37.0,96
97,0.4642857142857142,0.75,0.08378218247953134,0.0,0.7076371199787439,0.0,1.5601930287467134,2.412851204644684,0.8526581758979705,0.0,-2.412851204644684,38.0,97
98,0.4821428571428571,0.75,0.1156963566521099,22.7011180438266,0.6949645821392235,0.75,2.4656537749683043,3.6656537749683045,1.2,0.0,18.285464268858295,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7910016843916305,0.0,2.2854659620863833,3.4854659620863835,1.2,0.0,-3.4854659620863835,40.0,99
100,0.5178571428571428,0.75,0.0008536527969867927,16.357274521648794,0.7726956656831937,0.75,2.8983138261465116,4.098313826146511,1.2,3.359289621682307,8.149671073819974,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8154985599784667,0.0,2.515523016730055,3.715523016730055,1.2,0.0,-3.715523016730055,42.0,101
102,0.5535714285714285,0.75,0.0,1.9273973102390765,0.7959842584200105,0.75,2.389420198032598,3.589420198032598,1.2,0.0,-2.4120228877935217,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7833160709841201,0.0,2.2148170034934753,3.414817003493475,1.2,0.0,-3.414817003493475,44.0,103
104,0.5892857142857142,0.75,0.0034193921790062723,31.992542741475937,0.765381107730478,0.75,3.6778073620702365,4.877807362070237,1.2,14.13869558936189,12.226039790043812,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8295935015857501,0.0,2.6511879805367187,3.851187980536719,1.2,0.8099005295337321,-4.661088510070451,46.0,105
106,0.6249999999999999,0.75,0.0,1.855133112597312,0.805112994705128,0.75,2.4719416408887285,3.671941640888728,1.2,0.0,-2.566808528291416,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7916318574767067,0.0,2.2912914769475043,3.491291476947504,1.2,0.0,-3.491291476947504,48.0,107
108,0.6607142857142856,0.75,0.0007192603536692151,0.0,0.7732952425767724,0.0,2.12381957621965,3.2916367405881575,1.1678171643685074,0.0,-3.2916367405881575,49.0,108
109,0.6785714285714284,0.75,0.009210444752580399,4.263061493611852,0.756007234485448,0.75,2.134314695149006,3.3077139961483635,1.173399300999357,0.0,0.2053474974634888,50.0,109
110,0.6964285714285713,0.75,0.00840101279866038,13.056392305207977,0.757085740249437,0.75,2.5751134411896435,3.775113441189643,1.2,0.13854384428819363,8.39273501973014,51.0,110
111,0.7142857142857142,0.75,0.0,10.142665075663354,0.8011652308992802,0.75,2.8567044080812516,4.056704408081251,1.2,2.892178239415593,2.4437824281665095,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8140002226438522,0.0,2.5012415614236176,3.7012415614236174,1.2,0.0,-3.7012415614236174,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7945609287288122,0.0,2.3184335101525897,3.5184335101525894,1.2,0.0,-3.5184335101525894,54.0,113
114,0.7678571428571428,0.75,0.0002456415330426021,24.494863195118537,0.776081761133473,0.75,3.3716852388888467,4.571685238888847,1.2,9.548769836089777,9.624408120139913,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8266301231089979,0.0,2.6224683624128695,3.8224683624128692,1.2,0.5500049982526382,-4.3724733606655075,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8036654520970992,0.0,2.40347703413315,3.6034770341331503,1.2,0.0,-3.6034770341331503,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7847396273379965,0.0,2.2278469938532095,3.4278469938532092,1.2,0.0,-3.4278469938532092,58.0,117
118,0.8392857142857142,0.75,0.0028148418274526244,8.559406216762175,0.7667362292610364,0.75,2.441979624949541,3.641979624949541,1.2,0.0,4.167426591812634,59.0,118
119,0.857142857142857,0.75,0.0,27.547454961640273,0.7886239739659346,0.75,3.676690118609391,4.876690118609391,1.2,14.121446325645115,7.799318517385766,60.0,119
120,0.875,0.75,0.0,0.0,0.8295867813051456,0.0,2.651122732965598,3.8511227329655977,1.2,0.809301249230829,-4.660423982196427,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8051097645919291,0.0,2.4170616695854656,3.617061669585466,1.2,0.0,-3.617061669585466,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7861125919575516,0.0,2.240438024002892,3.4404380240028916,1.2,0.0,-3.4404380240028916,63.0,122
123,0.9285714285714284,0.75,0.0022874928969512584,0.0,0.7680430645205616,0.0,2.076636157688776,3.2192428673874716,1.1426067096986954,0.0,-3.2192428673874716,64.0,123
124,0.9464285714285714,0.75,0.01333075634085939,3.9900198248002736,0.7511352763515098,0.75,2.0776128724028875,3.220743370943923,1.1431304985410353,0.0,0.019276453856350795,65.0,124
125,0.9642857142857142,0.75,0.013237406135602689,0.0,0.7512365182310075,0.0,1.928049821302843,2.9899851088116787,1.0619352875088357,0.0,-2.9899851088116787,66.0,125
126,0.982142857142857,0.75,0.03163728877103507,0.0,0.7355328149284251,0.0,1.7925766433477925,2.779134155004233,0.9865575116564406,0.0,-2.779134155004233,67.0,126
127,0.9999999999999998,0.75,0.055815910750986866,6.556084699459943,0.7209365220975206,0.75,1.9297451886398005,2.9926123778875615,1.0628671892477608,0.0,2.813472321572381,68.0,127
128,1.0178571428571428,0.75,0.03138118369434176,5.239969091080067,0.7357131624419133,0.75,1.9988352342620401,3.099450912077679,1.1006156778156393,0.0,1.3905181790023882,69.0,128
129,1.0357142857142856,0.75,0.02188470015338726,0.0,0.7430163041383544,0.0,1.8567250691385861,2.879203329002687,1.022478259864101,0.0,-2.879203329002687,70.0,129
130,1.0535714285714284,0.75,0.04343983360376622,2.4540056972150506,0.7278944379146008,0.75,1.8037621301441114,2.7966135589547427,0.9928514288106314,0.0,-1.0926078617396922,71.0,130
131,1.0714285714285712,0.75,0.0535349436204525,0.7494586108730719,0.7221559512457999,0.7494586108730719,1.6798003381359852,2.6021489041158246,0.9223485659798394,0.0,-2.6021489041158246,72.0,131
132,1.0892857142857142,0.75,0.08182070585929946,6.183059996817492,0.7084892027998134,0.75,1.8053005774859792,2.799016650004516,0.9937160725185368,0.0,2.634043346812976,73.0,132
133,1.107142857142857,0.75,0.05322532474075599,0.5765854935820959,0.7223234640750916,0.5765854935820959,1.6811974334224549,2.6043500609828945,0.9231526275604396,0.0,-2.6043500609828945,74.0,133
134,1.1249999999999998,0.75,0.08146422263651057,0.0,0.7086451549312739,0.0,1.568401841767159,2.4258985854372734,0.8574967436701145,0.0,-2.4258985854372734,75.0,134
135,1.1428571428571428,0.75,0.11315395075122726,0.0,0.6959040909321286,0.0,1.4657103194364243,2.2620499559106415,0.796339636474217,0.0,-2.2620499559106415,76.0,135
136,1.1607142857142856,0.75,0.14738358201520377,0.0,0.684023576457808,0.0,1.3720659922792464,2.1113791592767246,0.7393131669974782,0.0,-2.1113791592767246,77.0,136
137,1.1785714285714284,0.75,0.18340868256476295,15.149472360589298,0.6729344002011025,0.75,1.9047443763015957,2.9538414055170383,1.0490970292154425,0.0,11.44563095507226,78.0,137
138,1.1964285714285712,0.75,0.035271832606276636,0.5936056258689919,0.7330480081584148,0.5936056258689919,1.771443694621232,2.7460741337816224,0.9746304391603906,0.0,-2.7460741337816224,79.0,138
139,1.2,0.75,0.06026956281258813,3.3609977825047612,0.718625349892755,0.75,1.7654253946620762,2.7366505476558234,0.9712251529937471,0.0,-0.12565276515106216,80.0,139
140,1.2,0.75,0.061572647888468064,0.0,0.7179654088993145,0.0,1.644976543695675,2.5472105064123842,0.9022339627167093,0.0,-2.5472105064123842,81.0,140
141,1.2,0.75,0.09099344052959496,0.5524410027441081,0.7045872024580729,0.5524410027441081,1.5354440128650597,2.3734625846638098,0.83801857179875,0.0,-2.3734625846638098,82.0,141
142,1.2,0.75,0.12356198639690674,0.0,0.6921215376226537,0.0,1.4356722631585521,2.21385564374729,0.7781833805887377,0.0,-2.21385564374729,83.0,142
143,1.2,0.75,0.15842264434676936,0.0,0.6804941445357456,0.0,1.3446457511490126,2.0670176449205915,0.722371893771579,0.0,-2.0670176449205915,84.0,143
144,1.2,0.75,0.1948764799949798,0.0,0.6696379594258686,0.0,1.261469839711849,1.9317320449560178,0.670262205244169,0.0,-1.9317320449560178,85.0,144
145,1.2,0.75,0.2323536615714961,0.0,0.6594923079292508,0.0,1.1853545999470536,1.8069176780074576,0.6215630780604039,0.0,-1.8069176780074576,86.0,145
146,1.2,0.75,0.2703908727284775,0.0,0.6500021940741697,0.0,1.115601023357761,1.6916115549137754,0.5760105315560144,0.0,-1.6916115549137754,87.0,146
147,1.2,0.7589285714285714,0.3086127826924146,0.0,0.6411176796050847,0.0,1.0469051189138743,1.5866195627099997,0.5397144437961255,0.0,-1.5866195627099997,88.0,147
148,1.2,0.8035714285714285,0.34675801379108623,0.0,0.6327845936664818,0.0,0.9664698675446315,1.4950763492579662,0.5286064817133346,0.0,-1.4950763492579662,89.0,148
149,1.2,0.8482142857142856,0.38473585582424946,0.12089452817832345,0.6249323019161773,0.12089452817832345,0.8933046648906171,1.4086514467212936,0.5153467818306766,0.0,-1.4086514467212936,90.0,149
150,1.2,0.8928571428571428,0.42232362157236214,0.0,0.6175339224691117,0.0,0.8267085566208291,1.326902399301467,0.5001938426806378,0.0,-1.326902399301467,91.0,150
151,1.2,0.9374999999999999,0.45933206463361037,0.0,0.6105648972626964,0.0,0.7660554127051971,1.249444796281375,0.48338938357617794,0.0,-1.249444796281375,92.0,151
152,1.2,0.982142857142857,0.49560086581531154,0.0,0.6040026871981934,0.0,0.7107845889438125,1.175944337046742,0.46515974810292954,0.0,-1.175944337046742,93.0,152
153,1.2,1.0267857142857142,0.5309948934183628,0.0,0.5978265089574016,0.0,0.6603929606401874,1.1061100195031122,0.4457170588629248,0.0,-1.1061100195031122,94.0,153
154,1.2,1.0714285714285712,0.5654010853944146,0.0,0.5920171075944651,0.0,0.6144281002045199,1.039688266566566,0.4252601663620463,0.0,-1.039688266566566,95.0,154
155,1.2,1.1160714285714284,0.5987258318134536,0.0,0.5865565599759432,0.0,0.5724824118079537,0.9764578402075481,0.4039754283995944,0.0,-0.9764578402075481,96.0,155
156,1.2,1.1607142857142856,0.6308927601690345,0.0,0.5814281049328364,0.0,0.5341880694789618,0.9162254204086031,0.3820373509296413,0.0,-0.9162254204086031,97.0,156
157,1.2,1.2053571428571428,0.6618408452134994,10.281869913821254,0.5766159966323711,1.2053571428571428,0.743689602321467,1.4710445847700324,0.7273549824485653,0.0,7.605468186194079,98.0,157
158,1.2,1.2499999999999998,0.4273985681603275,0.0,0.6165606824842307,0.0,0.6864079299718905,1.3788933898457356,0.6924854598738451,0.0,-1.3788933898457356,99.0,158
159,1.2,1.294642857142857,0.46611427027807173,0.0,0.609318595352688,0.0,0.6345022291365571,1.2917134477731143,0.6572112186365571,0.0,-1.2917134477731143,100.0,159
