,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4799906294677309,0.0,0.14860590399837198,0.14860590399837198,0.0,0.0,-0.14860590399837198,1.0,60
61,0.3,0.75,1.0,0.0,0.47921013627446213,0.0,0.14571525697298213,0.14571525697298213,0.0,0.0,-0.14571525697298213,2.0,61
62,0.3,0.75,1.0,0.0,0.47844482505086455,0.0,0.14289927651676004,0.14289927651676004,0.0,0.0,-0.14289927651676004,3.0,62
63,0.3,0.75,1.0,0.0,0.47769430364058746,0.0,0.14015556270917073,0.14015556270917073,0.0,0.0,-0.14015556270917073,4.0,63
64,0.3,0.75,1.0,0.0,0.47695819249190485,0.0,0.1374818077482466,0.1374818077482466,0.0,0.0,-0.1374818077482466,5.0,64
65,0.3,0.75,1.0,0.0,0.4762361241738994,0.0,0.13487579184615303,0.13487579184615303,0.0,0.0,-0.13487579184615303,6.0,65
66,0.3,0.75,1.0,0.0,0.4755277429142032,0.0,0.1323353793326747,0.1323353793326747,0.0,0.0,-0.1323353793326747,7.0,66
67,0.3,0.75,1.0,0.0,0.47483270415720386,0.0,0.12985851495483564,0.12985851495483564,0.0,0.0,-0.12985851495483564,8.0,67
68,0.3,0.75,1.0,0.0,0.47415067414168477,0.0,0.12744322036160438,0.12744322036160438,0.0,0.0,-0.12744322036160438,9.0,68
69,0.3,0.75,1.0,0.0,0.47348132949692845,0.0,0.1250875907633242,0.1250875907633242,0.0,0.0,-0.1250875907633242,10.0,69
70,0.3,0.75,1.0,0.0,0.47282435685636476,0.0,0.12278979175614883,0.12278979175614883,0.0,0.0,-0.12278979175614883,11.0,70
71,0.3,0.75,1.0,0.0,0.4721794524878976,0.0,0.12054805630236179,0.12054805630236179,0.0,0.0,-0.12054805630236179,12.0,71
72,0.3,0.75,1.0,0.0,0.4715463219400911,0.0,0.11836068185801406,0.11836068185801406,0.0,0.0,-0.11836068185801406,13.0,72
73,0.3,0.75,1.0,0.0,0.4709246797034419,0.0,0.11622602763983707,0.11622602763983707,0.0,0.0,-0.11622602763983707,14.0,73
74,0.3,0.75,1.0,0.0,0.47031424888600576,0.0,0.11414251202387127,0.11414251202387127,0.0,0.0,-0.11414251202387127,15.0,74
75,0.3,0.75,1.0,0.0,0.4697147609026871,0.0,0.1121086100687045,0.1121086100687045,0.0,0.0,-0.1121086100687045,16.0,75
76,0.3,0.75,1.0,0.0,0.46912595517753636,0.0,0.11012285115663986,0.11012285115663986,0.0,0.0,-0.11012285115663986,17.0,76
77,0.3,0.75,1.0,0.0,0.46854757885843634,0.0,0.10818381674650576,0.10818381674650576,0.0,0.0,-0.10818381674650576,18.0,77
78,0.3,0.75,1.0,0.0,0.4679793865435912,0.0,0.1062901382321949,0.1062901382321949,0.0,0.0,-0.1062901382321949,19.0,78
79,0.3,0.75,1.0,0.0,0.4674211400192625,0.0,0.10444049490136167,0.10444049490136167,0.0,0.0,-0.10444049490136167,20.0,79
80,0.3,0.75,1.0,0.0,0.46687260800822594,0.0,0.10263361198903412,0.10263361198903412,0.0,0.0,-0.10263361198903412,21.0,80
81,0.3,0.75,1.0,0.0,0.4663335659284516,0.0,0.10086825882120047,0.10086825882120047,0.0,0.0,-0.10086825882120047,22.0,81
82,0.3,0.75,1.0,0.0,0.4658037956615335,0.0,0.09914324704371257,0.09914324704371257,0.0,0.0,-0.09914324704371257,23.0,82
83,0.3,0.75,1.0,28.02683686613402,0.46528308533042156,0.75,0.8279979491679015,1.2050081083203288,0.37701015915242736,0.0,26.07182875781369,24.0,83
84,0.3,0.75,0.505720332521505,0.0,0.6022149590584347,0.0,0.786659836081023,1.1332916395615094,0.3466318034804864,0.0,-1.1332916395615094,25.0,84
85,0.3,0.75,0.5401497557548739,0.0,0.5962627970859478,0.0,0.7484312659070709,1.06649269191962,0.3180614260125491,0.0,-1.06649269191962,26.0,85
86,0.3,0.75,0.5735852635505078,25.377511419052556,0.5906614699225043,0.75,1.6619173231484274,2.573954011189538,0.9120366880411104,0.0,22.053557407863018,27.0,86
87,0.3,0.75,0.08646192729501356,0.0,0.7064889773167429,0.0,1.5508607731885822,2.3980078643089477,0.8471470911203657,0.0,-2.3980078643089477,28.0,87
88,0.30357142857142855,0.75,0.1186267945884049,0.0,0.6938943981974732,0.0,1.4497251078725462,2.2364182192204174,0.7866931113478713,0.0,-2.2364182192204174,29.0,88
