,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4358796593334266,0.0,0.020238238401326117,0.020238238401326117,0.0,0.0,-0.020238238401326117,1.0,60
61,0.3,0.75,1.0,0.0,0.43577336606451206,0.0,0.020035376557128285,0.020035376557128285,0.0,0.0,-0.020035376557128285,2.0,61
62,0.3,0.75,1.0,0.0,0.4356681382464599,0.0,0.019835220278627292,0.019835220278627292,0.0,0.0,-0.019835220278627292,3.0,62
63,0.3,0.75,1.0,0.0,0.4355639616693663,0.0,0.019637724566059715,0.019637724566059715,0.0,0.0,-0.019637724566059715,4.0,63
64,0.3,0.75,1.0,0.0,0.4354608223596706,0.0,0.01944284531555883,0.01944284531555883,0.0,0.0,-0.01944284531555883,5.0,64
65,0.3,0.75,1.0,0.0,0.4353587065754502,0.0,0.01925053929840026,0.01925053929840026,0.0,0.0,-0.01925053929840026,6.0,65
66,0.3,0.75,1.0,0.0,0.4352576008018242,0.0,0.01906076414079501,0.01906076414079501,0.0,0.0,-0.01906076414079501,7.0,66
67,0.3,0.75,1.0,0.0,0.43515749174646284,0.0,0.01887347830421443,0.01887347830421443,0.0,0.0,-0.01887347830421443,8.0,67
68,0.3,0.75,1.0,0.0,0.43505836633520123,0.0,0.018688641066231648,0.018688641066231648,0.0,0.0,-0.018688641066231648,9.0,68
69,0.3,0.75,1.0,0.0,0.4349602117077525,0.0,0.018506212501863063,0.018506212501863063,0.0,0.0,-0.018506212501863063,10.0,69
70,0.3,0.75,1.0,0.0,0.43486301521352005,0.0,0.0183261534653972,0.0183261534653972,0.0,0.0,-0.0183261534653972,11.0,70
71,0.3,0.75,1.0,0.0,0.43476676440750434,0.0,0.01814842557269437,0.01814842557269437,0.0,0.0,-0.01814842557269437,12.0,71
72,0.3,0.75,1.0,0.0,0.4346714470463032,0.0,0.01797299118394541,0.01797299118394541,0.0,0.0,-0.01797299118394541,13.0,72
73,0.3,0.75,1.0,0.0,0.4345770510842027,0.0,0.017799813386875078,0.017799813386875078,0.0,0.0,-0.017799813386875078,14.0,73
74,0.3,0.75,1.0,0.0,0.43448356466935567,0.0,0.017628855980377382,0.017628855980377382,0.0,0.0,-0.017628855980377382,15.0,74
75,0.3,0.75,1.0,0.0,0.43439097614004696,0.0,0.01746008345857065,0.01746008345857065,0.0,0.0,-0.01746008345857065,16.0,75
76,0.3,0.75,1.0,0.0,0.43429927402104185,0.0,0.01729346099526009,0.01729346099526009,0.0,0.0,-0.01729346099526009,17.0,76
77,0.3,0.75,1.0,4.404956517414268,0.4342084470200163,0.75,0.06174776888000991,0.06174776888000991,0.0,0.0,3.5932087485342583,18.0,77
78,0.3,0.75,1.0,0.0,0.45308034170769623,0.0,0.060850747297234165,0.060850747297234165,0.0,0.0,-0.060850747297234165,19.0,78
79,0.3,0.75,1.0,0.0,0.4527607474466813,0.0,0.05997104799861884,0.05997104799861884,0.0,0.0,-0.05997104799861884,20.0,79
80,0.3,0.75,1.0,0.0,0.45244577345509196,0.0,0.05910825426287308,0.05910825426287308,0.0,0.0,-0.05910825426287308,21.0,80
81,0.3,0.75,1.0,0.0,0.4521353309432071,0.0,0.058261961355304495,0.058261961355304495,0.0,0.0,-0.058261961355304495,22.0,81
82,0.3,0.75,1.0,0.0,0.4518293332470133,0.0,0.05743177612708882,0.05743177612708882,0.0,0.0,-0.05743177612708882,23.0,82
83,0.3,0.75,1.0,0.0,0.45152769576735424,0.0,0.05661731662979055,0.05661731662979055,0.0,0.0,-0.05661731662979055,24.0,83
84,0.3,0.75,1.0,0.0,0.45123033591110534,0.0,0.0558182117444843,0.0558182117444843,0.0,0.0,-0.0558182117444843,25.0,84
85,0.3,0.75,1.0,0.0,0.4509371730342961,0.0,0.0550341008248584,0.0550341008248584,0.0,0.0,-0.0550341008248584,26.0,85
