,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43900897858551385,0.0,0.02650629992060496,0.02650629992060496,0.0,0.0,-0.02650629992060496,1.0,60
61,0.3,0.75,1.0,0.0,0.43886976482542667,0.0,0.02621565221583075,0.02621565221583075,0.0,0.0,-0.02621565221583075,2.0,61
62,0.3,0.75,1.0,0.4124721195137755,0.43873207757639393,0.4124721195137755,0.02592924415324461,0.02592924415324461,0.0,0.0,-0.02592924415324461,3.0,62
63,0.3,0.75,1.0,0.0,0.43859589457138737,0.0,0.025646998626421336,0.025646998626421336,0.0,0.0,-0.025646998626421336,4.0,63
64,0.3,0.75,1.0,0.0,0.4384611939483494,0.0,0.025368840207144316,0.025368840207144316,0.0,0.0,-0.025368840207144316,5.0,64
65,0.3,0.75,1.0,0.0,0.4383279542413791,0.0,0.025094695102913313,0.025094695102913313,0.0,0.0,-0.025094695102913313,6.0,65
66,0.3,0.75,1.0,0.0,0.4381961543721411,0.0,0.024824491115678637,0.024824491115678637,0.0,0.0,-0.024824491115678637,7.0,66
67,0.3,0.75,1.0,0.0,0.4380657736414915,0.0,0.024558157601761145,0.024558157601761145,0.0,0.0,-0.024558157601761145,8.0,67
68,0.3,0.75,1.0,0.0,0.4379367917213142,0.0,0.024295625432920718,0.024295625432920718,0.0,0.0,-0.024295625432920718,9.0,68
69,0.3,0.75,1.0,12.853317500265659,0.4378091886465615,0.75,0.2347814119348344,0.2347814119348344,0.0,0.0,11.868536088330824,10.0,69
70,0.3,0.75,1.0,0.0,0.5001439370096435,0.0,0.22946526024203556,0.22946526024203556,0.0,0.0,-0.22946526024203556,11.0,70
71,0.3,0.75,1.0,9.514502850035525,0.4989387623234984,0.75,0.44681098235756245,0.5186708948725945,0.07185991251503214,0.0,8.24583195516293,12.0,71
72,0.3,0.75,0.9044260817377302,0.0,0.5422467032644802,0.0,0.4322815196322326,0.4910656953017375,0.05878417566950489,0.0,-0.4910656953017375,13.0,72
73,0.3,0.75,0.9241547789239849,0.0,0.5396675767135257,0.0,0.4186736999792892,0.46507806820421255,0.04640436822492333,0.0,-0.46507806820421255,14.0,73
74,0.3,0.75,0.94303567767647,0.0,0.5372249398006884,0.0,0.4059204797492752,0.44060019079257945,0.03467971104330427,0.0,-0.44060019079257945,15.0,74
75,0.3,0.75,0.9610989598859406,0.0,0.5349108631683744,0.0,0.39396039658772497,0.41753253979592214,0.023572143208197182,0.0,-0.41753253979592214,16.0,75
76,0.3,0.75,0.9783746738579134,7.534255349899951,0.5327179401652445,0.75,0.5778833910136809,0.761961151283324,0.18407776026964306,0.0,6.022294198616627,17.0,76
77,0.3,0.75,0.7440950695329047,0.0,0.5643476365865504,0.0,0.5546582178402057,0.7195268734556476,0.1648686556154418,0.0,-0.7195268734556476,18.0,77
78,0.3,0.75,0.7704021664727139,0.9313468017005699,0.5605686088898295,0.75,0.5384464865368835,0.6897475773181632,0.15130109078127968,0.0,-0.5084007756175932,19.0,78
79,0.3,0.75,0.7892656703767441,0.0,0.5578984367489808,0.0,0.5179048165260154,0.6518173129211229,0.13391249639510752,0.0,-0.6518173129211229,20.0,79
80,0.3,0.75,0.8137842188122423,0.0,0.5544750264920421,0.0,0.4987390725636174,0.6162191997254192,0.11748012716180173,0.0,-0.6162191997254192,21.0,80
81,0.3,0.75,0.8373085883220177,0.0,0.551238581115333,0.0,0.48084291925019923,0.5827881086037974,0.10194518935359813,0.0,-0.5827881086037974,22.0,81
82,0.3,0.75,0.8598651180020797,0.0,0.548177719200397,0.0,0.4641194242054887,0.5513724763673944,0.08725305216190567,0.0,-0.5513724763673944,23.0,82
83,0.3,0.75,0.8814817188174983,0.0,0.5452818553539296,0.0,0.4484801237098634,0.5218330294087253,0.0733529056988619,0.0,-0.5218330294087253,24.0,83
84,0.3,0.75,0.9021873960456908,0.0,0.5425411356616568,0.0,0.43384419110722694,0.4940416422831797,0.06019745117595274,0.0,-0.4940416422831797,25.0,84
85,0.3,0.75,0.9220118542305279,7.293607965080092,0.5399463791370603,0.75,0.6130829183327159,0.8257904448732969,0.21270752654058106,0.0,5.717817520206795,26.0,85
86,0.3,0.75,0.7057550164694949,6.303534476290357,0.5699769333398271,0.75,0.766861126617862,1.0987554774798811,0.3318943508620192,0.0,4.454778998810476,27.0,86
87,0.3,0.75,0.557268927534219,0.0,0.5933738818629914,0.0,0.7301068874834666,1.0343015204258255,0.3041946329423588,0.0,-1.0343015204258255,28.0,87
