,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47851691289116305,0.0,0.14316374328665096,0.14316374328665096,0.0,0.0,-0.14316374328665096,1.0,60
61,0.3,0.75,1.0,0.0,0.4777650024747416,0.0,0.1404132624096676,0.1404132624096676,0.0,0.0,-0.1404132624096676,2.0,61
62,0.3,0.75,1.0,0.0,0.4770275378612454,0.0,0.13773295584933837,0.13773295584933837,0.0,0.0,-0.13773295584933837,3.0,62
63,0.3,0.75,1.0,0.0,0.4763041504880871,0.0,0.13512059562430212,0.13512059562430212,0.0,0.0,-0.13512059562430212,4.0,63
64,0.3,0.75,1.0,0.0,0.475594483494262,0.0,0.13257403823250127,0.13257403823250127,0.0,0.0,-0.13257403823250127,5.0,64
65,0.3,0.75,1.0,0.0,0.4748981912766543,0.0,0.13009122093264905,0.13009122093264905,0.0,0.0,-0.13009122093264905,6.0,65
66,0.3,0.75,1.0,0.0,0.4742149390658736,0.0,0.12767015821180164,0.12767015821180164,0.0,0.0,-0.12767015821180164,7.0,66
67,0.3,0.75,1.0,0.0,0.47354440252064356,0.0,0.12530893842861085,0.12530893842861085,0.0,0.0,-0.12530893842861085,8.0,67
68,0.3,0.75,1.0,0.0,0.47288626733982103,0.0,0.12300572062248077,0.12300572062248077,0.0,0.0,-0.12300572062248077,9.0,68
69,0.3,0.75,1.0,0.0,0.47224022889117356,0.0,0.12075873147944949,0.12075873147944949,0.0,0.0,-0.12075873147944949,10.0,69
70,0.3,0.75,1.0,0.0,0.4716059918560924,0.0,0.1185662624461805,0.1185662624461805,0.0,0.0,-0.1185662624461805,11.0,70
71,0.3,0.75,1.0,0.0,0.4709832698894633,0.0,0.11642666698397251,0.11642666698397251,0.0,0.0,-0.11642666698397251,12.0,71
72,0.3,0.75,1.0,0.0,0.4703717852939593,0.0,0.11433835795518284,0.11433835795518284,0.0,0.0,-0.11433835795518284,13.0,72
73,0.3,0.75,1.0,0.0,0.46977126870806024,0.0,0.1122998051349175,0.1122998051349175,0.0,0.0,-0.1122998051349175,14.0,73
74,0.3,0.75,1.0,0.0,0.46918145880714157,0.0,0.11030953284126814,0.11030953284126814,0.0,0.0,-0.11030953284126814,15.0,74
