,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44990484083019705,0.0,0.05230258794405013,0.05230258794405013,0.0,0.0,-0.05230258794405013,1.0,60
61,0.3,0.75,1.0,0.0,0.44963014236410437,0.0,0.05158358749175006,0.05158358749175006,0.0,0.0,-0.05158358749175006,2.0,61
62,0.3,0.75,1.0,0.0,0.4493592201608914,0.0,0.05087772798983793,0.05087772798983793,0.0,0.0,-0.05087772798983793,3.0,62
63,0.3,0.75,1.0,0.0,0.4490920052029616,0.0,0.05018471018313097,0.05018471018313097,0.0,0.0,-0.05018471018313097,4.0,63
64,0.3,0.75,1.0,0.0,0.4488284300444368,0.0,0.04950424296631197,0.04950424296631197,0.0,0.0,-0.04950424296631197,5.0,64
65,0.3,0.75,1.0,0.0,0.44856842876835323,0.0,0.04883604312590926,0.04883604312590926,0.0,0.0,-0.04883604312590926,6.0,65
66,0.3,0.75,1.0,0.0,0.44831193694521293,0.0,0.04817983509157832,0.04817983509157832,0.0,0.0,-0.04817983509157832,7.0,66
67,0.3,0.75,1.0,0.0,0.4480588915928412,0.0,0.04753535069630913,0.04753535069630913,0.0,0.0,-0.04753535069630913,8.0,67
68,0.3,0.75,1.0,0.0,0.4478092311375034,0.0,0.0469023289451996,0.0469023289451996,0.0,0.0,-0.0469023289451996,9.0,68
69,0.3,0.75,1.0,0.0,0.4475628953762366,0.0,0.04628051579245274,0.04628051579245274,0.0,0.0,-0.04628051579245274,10.0,69
70,0.3,0.75,1.0,0.0,0.44731982544035187,0.0,0.04566966392627002,0.04566966392627002,0.0,0.0,-0.04566966392627002,11.0,70
71,0.3,0.75,1.0,0.0,0.4470799637600668,0.0,0.04506953256132662,0.04506953256132662,0.0,0.0,-0.04506953256132662,12.0,71
72,0.3,0.75,1.0,0.0,0.4468432540302279,0.0,0.044479887238529886,0.044479887238529886,0.0,0.0,-0.044479887238529886,13.0,72
73,0.3,0.75,1.0,0.0,0.44660964117708435,0.0,0.04390049963177375,0.04390049963177375,0.0,0.0,-0.04390049963177375,14.0,73
74,0.3,0.75,1.0,0.0,0.4463790713260771,0.0,0.04333114736141591,0.04333114736141591,0.0,0.0,-0.04333114736141591,15.0,74
75,0.3,0.75,1.0,0.0,0.4461514917706075,0.0,0.04277161381421493,0.04277161381421493,0.0,0.0,-0.04277161381421493,16.0,75
76,0.3,0.75,1.0,0.0,0.44592685094175133,0.0,0.042221687969477194,0.042221687969477194,0.0,0.0,-0.042221687969477194,17.0,76
77,0.3,0.75,1.0,0.0,0.44570509837888644,0.0,0.04168116423117238,0.04168116423117238,0.0,0.0,-0.04168116423117238,18.0,77
78,0.3,0.75,1.0,0.0,0.4454861847012017,0.0,0.04114984226578957,0.04114984226578957,0.0,0.0,-0.04114984226578957,19.0,78
79,0.3,0.75,1.0,0.0,0.4452700615800579,0.0,0.04062752684571256,0.04062752684571256,0.0,0.0,-0.04062752684571256,20.0,79
80,0.3,0.75,1.0,0.0,0.4450566817121707,0.0,0.040114027697903835,0.040114027697903835,0.0,0.0,-0.040114027697903835,21.0,80
81,0.3,0.75,1.0,0.0,0.44484599879358927,0.0,0.0396091593576967,0.0396091593576967,0.0,0.0,-0.0396091593576967,22.0,81
