,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9869481925870438,0.0,0.5316368343801959,0.0,0.3772438817773795,0.38510068680231985,0.00785680502494035,0.0,-0.38510068680231985,1.0,60
61,0.3,0.75,1.0,0.0,0.5296142467394275,0.0,0.36703834776540595,0.36703834776540595,0.0,0.0,-0.36703834776540595,2.0,61
62,0.3,0.75,1.0,0.0,0.5276865243246932,0.0,0.35739870580277744,0.35739870580277744,0.0,0.0,-0.35739870580277744,3.0,62
63,0.3,0.75,1.0,0.0,0.5258094302816114,0.0,0.34809477108246034,0.34809477108246034,0.0,0.0,-0.34809477108246034,4.0,63
64,0.3,0.75,1.0,0.0,0.5239812014418926,0.0,0.33911201879747466,0.33911201879747466,0.0,0.0,-0.33911201879747466,5.0,64
65,0.3,0.75,1.0,0.0,0.5222001509229983,0.0,0.33043667335962756,0.33043667335962756,0.0,0.0,-0.33043667335962756,6.0,65
66,0.3,0.75,1.0,0.0,0.5204646641931684,0.0,0.32205566361728954,0.32205566361728954,0.0,0.0,-0.32205566361728954,7.0,66
67,0.3,0.75,1.0,0.0,0.518773195371649,0.0,0.3139565811110214,0.3139565811110214,0.0,0.0,-0.3139565811110214,8.0,67
68,0.3,0.75,1.0,0.0,0.5171242637481668,0.0,0.3061276411368625,0.3061276411368625,0.0,0.0,-0.3061276411368625,9.0,68
69,0.3,0.75,1.0,0.0,0.5155164505069018,0.0,0.2985576464063205,0.2985576464063205,0.0,0.0,-0.2985576464063205,10.0,69
70,0.3,0.75,1.0,7.305056978853819,0.5139483956413223,0.75,0.4651979482576311,0.5534037846180071,0.08820583636037593,0.0,6.001653194235812,11.0,70
71,0.3,0.75,0.8800715102755026,0.0,0.5454696834261743,0.0,0.4494890733534537,0.5237435537990902,0.07425448044563651,0.0,-0.5237435537990902,12.0,71
72,0.3,0.75,0.9008369029314797,0.0,0.5427189294671455,0.0,0.43478872431757076,0.4958395857598691,0.06105086144229829,0.0,-0.4958395857598691,13.0,72
73,0.3,0.75,0.9207190844984673,0.0,0.5401147299621042,0.0,0.42102253271479567,0.4695732365328957,0.048550703818099984,0.0,-0.4695732365328957,14.0,73
74,0.3,0.75,0.9397481171378137,0.0,0.5376484839719105,0.0,0.4081224060893791,0.44483512915454915,0.03671272306517004,0.0,-0.44483512915454915,15.0,74
75,0.3,0.75,0.9579541854244268,3.2244957501526472,0.5353121650162668,0.75,0.4648297392219959,0.5527103771022439,0.087880637880248,0.0,1.9217853730504033,16.0,75
76,0.3,0.75,0.8805527034355758,0.0,0.5454055755890105,0.0,0.4491446225217706,0.5230913853490208,0.07394676282725018,0.0,-0.5230913853490208,17.0,76
77,0.3,0.75,0.9012977243514313,17.855989867429695,0.5426582468844463,0.75,0.9907207759145249,1.4827238029959096,0.49200302708138466,0.0,15.623266064433786,18.0,77
78,0.3,0.75,0.38582376600080204,0.0,0.624713215710254,0.0,0.9367630591476951,1.3913864945569139,0.45462343540921885,0.0,-1.3913864945569139,19.0,78
79,0.3,0.75,0.4229914724716913,0.0,0.6174055135329592,0.0,0.8870535802540948,1.306600045212299,0.41954646495820425,0.0,-1.306600045212299,20.0,79
80,0.3,0.75,0.45945015588436705,0.0,0.6105431183375165,0.0,0.8412030490574824,1.2278100170775614,0.3866069680200791,0.0,-1.2278100170775614,21.0,80
81,0.3,0.75,0.4950837144674748,0.0,0.6040945363150503,0.0,0.7988629591148039,1.154516733427045,0.3556537743122412,0.0,-1.154516733427045,22.0,81
82,0.3,0.75,0.5298040652692018,0.0,0.5980308980092359,0.0,0.7597207867310559,1.0862690971753883,0.3265483104443323,0.0,-1.0862690971753883,23.0,82
83,0.3,0.75,0.5635462670433738,0.0,0.5923257031711299,0.0,0.723495817015513,1.0226591922369361,0.2991633752214232,0.0,-1.0226591922369361,24.0,83
84,0.3,0.75,0.5962644606396907,2.473669471091507,0.5869545939682048,0.75,0.7468056972049234,1.0636416004646974,0.316835903259774,0.0,0.6600278706268095,25.0,84
85,0.3,0.75,0.5750423860006951,0.0,0.5904211269021692,0.0,0.7115347002453133,1.0015561093757253,0.29002140913041197,0.0,-1.0015561093757253,26.0,85
86,0.3,0.75,0.6073966898968542,0.0,0.5851608532184731,0.0,0.6788465453757169,0.9436186408243876,0.2647720954486708,0.0,-0.9436186408243876,27.0,86
87,0.3,0.75,0.6386894846098174,0.0,0.5802048729620425,0.0,0.6485217089393798,0.8895050991571836,0.2409833902178038,0.0,-0.8895050991571836,28.0,87
88,0.30357142857142855,0.75,0.6689073948818343,0.0,0.5755331024832757,0.0,0.6203620012143484,0.8389208931340717,0.2185588919197233,0.0,-0.8389208931340717,29.0,88
89,0.3214285714285714,0.75,0.6980468462683774,0.0,0.5711270053554707,0.0,0.5941882379794438,0.7915978636857028,0.1974096257062591,0.0,-0.7915978636857028,30.0,89
90,0.33928571428571425,0.75,0.7261122195298517,1.0473304545748412,0.5669694535503987,0.75,0.5789444163776792,0.7638935191651771,0.1849491027874979,0.0,-0.4665630645903359,31.0,90
91,0.3571428571428571,0.75,0.742912862576784,15.03899588576196,0.564519017286794,0.75,1.0405413797751515,1.5664594497877786,0.525918070012627,0.0,12.722536435974181,32.0,91
92,0.37499999999999994,0.75,0.353601193726985,0.0,0.631339061593381,0.0,0.9826086832139668,1.4690361788621957,0.48642749564822885,0.0,-1.4690361788621957,33.0,92
93,0.3928571428571428,0.75,0.3912575786730698,26.049279019994234,0.6236235354438947,0.75,1.9741696593784785,3.061359579593061,1.0871899202145825,0.0,22.23791944040117,34.0,93
94,0.41071428571428564,0.75,0.025066069958525537,0.0,0.740419330824153,0.0,1.834378701278985,2.844391489234919,1.0100127879559342,0.0,-2.844391489234919,35.0,94
95,0.4285714285714285,0.75,0.04755836319559679,0.0,0.7254802998932973,0.0,1.7075984346205086,2.6459038741083356,0.938305439487827,0.0,-2.6459038741083356,36.0,95
96,0.4464285714285714,0.75,0.07489254112974354,0.0,0.7115837459326443,0.0,1.5924136881073354,2.464015668584028,0.8716019804766925,0.0,-2.464015668584028,37.0,96
97,0.4642857142857142,0.75,0.10590471830455199,0.0,0.6986424871690727,0.0,1.4875855208164201,2.297069459227969,0.809483938411549,0.0,-2.297069459227969,38.0,97
