,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7730151763104295,0.0,0.5601967959300824,0.0,0.5309065312483179,0.6758511517127134,0.14494462046439552,0.0,-0.6758511517127134,1.0,60
61,0.3,0.75,0.7981838758435097,0.0,0.5566471575282299,0.0,0.5108716922275092,0.6387780483630126,0.1279063561355034,0.0,-0.6387780483630126,2.0,61
62,0.3,0.75,0.8223426018238827,0.0,0.5532922308036342,0.0,0.4921734590913754,0.6039761669488195,0.11180270785744408,0.0,-0.6039761669488195,3.0,62
63,0.3,0.75,0.8455163899017765,0.0,0.5501200870696593,0.0,0.4747089867003313,0.5712854046346959,0.09657641793436457,0.0,-0.5712854046346959,4.0,63
64,0.3,0.75,0.8677322042393998,0.0,0.5471196385159056,0.0,0.45838448481716804,0.5405587496935149,0.08217426487634683,0.0,-0.5405587496935149,5.0,64
65,0.3,0.75,0.8890183990030386,0.0,0.5442805694523892,0.0,0.4431143221789443,0.5116610555504125,0.06854673337146817,0.0,-0.5116610555504125,6.0,65
66,0.3,0.75,0.9094042720893424,0.0,0.5415932739925656,0.0,0.4288202286789553,0.4844679438432702,0.05564771516431488,0.0,-0.4844679438432702,7.0,66
67,0.3,0.75,0.9289196963768382,0.0,0.5390487994975904,0.0,0.4154305838816681,0.45886482147010205,0.04343423758843396,0.0,-0.45886482147010205,8.0,67
68,0.3,0.75,0.9475948161585677,0.0,0.5366387951831466,0.0,0.4028797816325128,0.43474599851161644,0.031866216879103605,0.0,-0.43474599851161644,9.0,68
69,0.3,0.75,0.9654597983836517,0.0,0.534355465359031,0.0,0.391107661845984,0.41201389556933266,0.020906233723348676,0.0,-0.41201389556933266,10.0,69
70,0.3,0.75,0.9825446299826291,0.0,0.5321915268318811,0.0,0.38005900169260654,0.3905783304856356,0.010519328793029104,0.0,-0.3905783304856356,11.0,70
71,0.3,0.75,0.9988789539293422,0.0,0.5301401700541204,0.0,0.36968305938561913,0.3703558756453969,0.0006728162597777754,0.0,-0.3703558756453969,12.0,71
72,0.3,0.75,1.0,0.0,0.5281950236484197,0.0,0.35993316461492686,0.35993316461492686,0.0,0.0,-0.35993316461492686,13.0,72
73,0.3,0.75,1.0,4.837565409413602,0.5263046183720809,0.75,0.46192257363067224,0.5472326092808688,0.08531003565019653,0.0,3.5403328001327337,14.0,73
74,0.3,0.75,0.8843611634371349,0.0,0.5448988032467276,0.0,0.4464248395463948,0.517939095130687,0.07151425558429221,0.0,-0.517939095130687,15.0,74
75,0.3,0.75,0.9049447882734617,0.0,0.5421785348899487,0.0,0.4319199906177353,0.490376958089489,0.058456967471753704,0.0,-0.490376958089489,16.0,75
76,0.3,0.75,0.9246512843778008,0.0,0.5396030256562855,0.0,0.4183349843578155,0.46442950750798573,0.046094523150170194,0.0,-0.46442950750798573,17.0,76
77,0.3,0.75,0.9435107589552021,0.0,0.5371637950496259,0.0,0.4056029278283448,0.43998914406654877,0.03438621623820399,0.0,-0.43998914406654877,18.0,77
78,0.3,0.75,0.9615533929449324,0.0,0.5348529276963352,0.0,0.3936624951909676,0.41695654813337635,0.023294052942408782,0.0,-0.41695654813337635,19.0,78
79,0.3,0.75,0.97880922877252,0.0,0.5326630298595002,0.0,0.38245740629846137,0.3952399496240622,0.012782543325600847,0.0,-0.3952399496240622,20.0,79
80,0.3,0.75,0.995307998365991,0.0,0.5305871897879453,0.0,0.37193595932084256,0.37475447030297976,0.002818510982137212,0.0,-0.37475447030297976,21.0,80
81,0.3,0.75,1.0,0.0,0.5286189415195472,0.0,0.36205061127603566,0.36205061127603566,0.0,0.0,-0.36205061127603566,22.0,81
82,0.3,0.75,1.0,0.0,0.5267174151998202,0.0,0.35258504049826933,0.35258504049826933,0.0,0.0,-0.35258504049826933,23.0,82
83,0.3,0.75,1.0,21.21277243909549,0.5248656030123293,0.75,0.9895846982586695,1.4808078054681564,0.49122310720948686,0.0,18.981964633627335,24.0,83
84,0.3,0.75,0.38658154114813054,0.9228829661664214,0.6245607954158342,0.75,0.9419541068338105,1.40020431893485,0.4582502121010396,0.0,-1.2273213527684286,25.0,84
85,0.3,0.75,0.41930919174985404,5.378956008416671,0.6181147799075967,0.75,1.0609399346458213,1.6005872481623693,0.539647313516548,0.0,3.028368760254302,26.0,85
86,0.3,0.75,0.34096220194911114,0.0,0.634020078018176,0.0,1.0013657030185052,1.5006620775057495,0.4992963744872444,0.0,-1.5006620775057495,27.0,86
87,0.3,0.75,0.37877402775391894,0.0,0.6261384494598474,0.0,0.9465628228241834,1.408027380231451,0.4614645574072675,0.0,-1.408027380231451,28.0,87
88,0.30357142857142855,0.75,0.41605932671580115,0.0,0.6187433476729175,0.0,0.8960862986480607,1.3220543674780645,0.4259680688300039,0.0,-1.3220543674780645,29.0,88
89,0.3214285714285714,0.75,0.4526609981935608,0.0,0.6117997848185159,0.0,0.8495385854005527,1.2421775525294292,0.39263896712887636,0.0,-1.2421775525294292,30.0,89
90,0.33928571428571425,0.75,0.48845705546191803,0.0,0.6052757430510295,0.0,0.8065639019680322,1.1678874686129737,0.3613235666449414,0.0,-1.1678874686129737,31.0,90
91,0.3571428571428571,0.75,0.5233545514075452,0.0,0.5991418802957093,0.0,0.7668433010716126,1.098724326491017,0.3318810254194043,0.0,-1.098724326491017,32.0,91
92,0.37499999999999994,0.75,0.5572845297406404,4.683494413566761,0.593371269337248,0.75,0.8644015409091115,1.2677473584396692,0.40334581753055776,0.0,2.665747055127092,33.0,92
93,0.3928571428571428,0.75,0.476806591868746,0.0,0.6073720416856047,0.0,0.8202913259542579,1.1916771260451602,0.3713858000909022,0.0,-1.1916771260451602,34.0,93
94,0.41071428571428564,0.75,0.5120076050894777,15.301469476582433,0.6011132332504935,0.75,1.321829650471939,2.030016938391512,0.7081872879195729,0.0,12.521452538190921,35.0,94
95,0.4285714285714285,0.75,0.204748414047202,0.0,0.6668771646485551,0.0,1.2406015430027313,1.8976119333157955,0.6570103903130642,0.0,-1.8976119333157955,36.0,95
96,0.4464285714285714,0.75,0.24241555165877468,0.0,0.6569107154189553,0.0,1.166240158476742,1.7754115924877272,0.6091714340109853,0.0,-1.7754115924877272,37.0,96
97,0.4642857142857142,0.75,0.2805351618047319,0.6132506450298092,0.6475860747021079,0.6132506450298092,1.098068576923096,1.662481735493214,0.564413158570118,0.0,-1.662481735493214,38.0,97
98,0.4821428571428571,0.75,0.3187525954222128,0.0,0.6388545529820806,0.0,1.035486197965308,1.5579880522792948,0.5225018543139868,0.0,-1.5579880522792948,39.0,98
99,0.4999999999999999,0.75,0.35678237736751134,0.0,0.6306718426234709,0.0,0.9779590641497777,1.4611839087424379,0.48322484459266,0.0,-1.4611839087424379,40.0,99
100,0.5178571428571428,0.75,0.39439627177574293,8.762689559986194,0.6229975573884791,0.75,1.2270872123268945,1.875476064934103,0.6483888526072082,0.0,6.137213495052091,41.0,100
101,0.5357142857142856,0.75,0.24907756628469926,35.43057988328032,0.6552308215431644,0.75,2.7271138874201397,3.9271138874201394,1.2,1.534278877084784,29.219187118775398,42.0,101
102,0.5535714285714285,0.75,0.0,7.801713542352198,0.8086929387636235,0.75,2.809384417031102,4.009384417031102,1.2,2.379020993066225,0.6633081322548713,43.0,102
103,0.5714285714285714,0.75,0.0,8.751741500720149,0.812176699962441,0.75,2.8936742853758846,4.093674285375885,1.2,3.3064844553711454,0.6015827599731187,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8153362732816276,0.0,2.5139748668200523,3.7139748668200525,1.2,0.0,-3.7139748668200525,45.0,104
