,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4600554880073043,0.0,0.08107817722242441,0.08107817722242441,0.0,0.0,-0.08107817722242441,1.0,60
61,0.3,0.75,1.0,0.0,0.4596296572445815,0.0,0.07978870379554774,0.07978870379554774,0.0,0.0,-0.07978870379554774,2.0,61
62,0.3,0.75,1.0,0.0,0.45921059892632754,0.0,0.07852648348349865,0.07852648348349865,0.0,0.0,-0.07852648348349865,3.0,62
63,0.3,0.75,1.0,0.0,0.45879816991643524,0.0,0.0772907989567499,0.0772907989567499,0.0,0.0,-0.0772907989567499,4.0,63
64,0.3,0.75,1.0,0.0,0.4583922308462842,0.0,0.07608095545323293,0.07608095545323293,0.0,0.0,-0.07608095545323293,5.0,64
65,0.3,0.75,1.0,0.0,0.4579926459962147,0.0,0.07489627995344365,0.07489627995344365,0.0,0.0,-0.07489627995344365,6.0,65
66,0.3,0.75,1.0,0.0,0.45759928318133314,0.0,0.0737361203898596,0.0737361203898596,0.0,0.0,-0.0737361203898596,7.0,66
67,0.3,0.75,1.0,0.0,0.4572120136414704,0.0,0.072599844889072,0.072599844889072,0.0,0.0,-0.072599844889072,8.0,67
68,0.3,0.75,1.0,0.0,0.45683071193512026,0.0,0.07148684104511568,0.07148684104511568,0.0,0.0,-0.07148684104511568,9.0,68
69,0.3,0.75,1.0,0.0,0.4564552558371942,0.0,0.07039651522255783,0.07039651522255783,0.0,0.0,-0.07039651522255783,10.0,69
70,0.3,0.75,1.0,0.0,0.4560855262404371,0.0,0.06932829188798185,0.06932829188798185,0.0,0.0,-0.06932829188798185,11.0,70
71,0.3,0.75,1.0,0.0,0.45572140706035313,0.0,0.06828161296856824,0.06828161296856824,0.0,0.0,-0.06828161296856824,12.0,71
72,0.3,0.75,1.0,0.0,0.4553627851435014,0.0,0.06725593723654376,0.06725593723654376,0.0,0.0,-0.06725593723654376,13.0,72
73,0.3,0.75,1.0,0.0,0.4550095501790238,0.0,0.06625073971832915,0.06625073971832915,0.0,0.0,-0.06625073971832915,14.0,73
74,0.3,0.75,1.0,0.0,0.45466159461327627,0.0,0.06526551112727616,0.06526551112727616,0.0,0.0,-0.06526551112727616,15.0,74
75,0.3,0.75,1.0,0.0,0.45431881356743975,0.0,0.06429975731893756,0.06429975731893756,0.0,0.0,-0.06429975731893756,16.0,75
76,0.3,0.75,1.0,0.0,0.4539811047579915,0.0,0.06335299876786822,0.06335299876786822,0.0,0.0,-0.06335299876786822,17.0,76
77,0.3,0.75,1.0,0.0,0.453648368419925,0.0,0.06242477006500415,0.06242477006500415,0.0,0.0,-0.06242477006500415,18.0,77
78,0.3,0.75,1.0,14.686767207112254,0.4533205072326088,0.75,0.35159630569130146,0.35159630569130146,0.0,0.0,13.585170901420952,19.0,78
79,0.3,0.75,1.0,0.0,0.5246711947400717,0.0,0.34249300625532897,0.34249300625532897,0.0,0.0,-0.34249300625532897,20.0,79
80,0.3,0.75,1.0,0.0,0.5228723869341089,0.0,0.3337022699123499,0.3337022699123499,0.0,0.0,-0.3337022699123499,21.0,80
81,0.3,0.75,1.0,0.0,0.5211197489618802,0.0,0.3252107625511353,0.3252107625511353,0.0,0.0,-0.3252107625511353,22.0,81
82,0.3,0.75,1.0,0.0,0.519411709242599,0.0,0.31700582829348417,0.31700582829348417,0.0,0.0,-0.31700582829348417,23.0,82
83,0.3,0.75,1.0,0.0,0.5177467626654274,0.0,0.30907544951506016,0.30907544951506016,0.0,0.0,-0.30907544951506016,24.0,83
84,0.3,0.75,1.0,0.0,0.5161234672373021,0.0,0.30140820954104547,0.30140820954104547,0.0,0.0,-0.30140820954104547,25.0,84
85,0.3,0.75,1.0,0.0,0.5145404409266874,0.0,0.2939932578166929,0.2939932578166929,0.0,0.0,-0.2939932578166929,26.0,85
86,0.3,0.75,1.0,0.0,0.5129963586902552,0.0,0.28682027736933297,0.28682027736933297,0.0,0.0,-0.28682027736933297,27.0,86
87,0.3,0.75,1.0,0.0,0.5114899496704582,0.0,0.27987945439340206,0.27987945439340206,0.0,0.0,-0.27987945439340206,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5100199945528459,0.0,0.2731614498037127,0.2731614498037127,0.0,0.0,-0.2731614498037127,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5085853230727844,0.0,0.2666573726146418,0.2666573726146418,0.0,0.0,-0.2666573726146418,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5071848116619931,0.0,0.260358755014269,0.260358755014269,0.0,0.0,-0.260358755014269,31.0,90
