,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8982216217750394,0.0,0.5430636132609853,0.0,0.43662181327878796,0.4993271569315172,0.06270534365272926,0.0,-0.4993271569315172,1.0,60
61,0.3,0.75,0.9182154905545518,36.11326575733486,0.5404410966804626,0.75,1.7134059847261762,2.655034150237813,0.9416281655116367,0.0,32.70823160709705,2.0,61
62,0.3,0.75,0.0734886443431967,0.0,0.7122280273900059,0.0,1.5976944821715238,2.472389013643552,0.8746945314720281,0.0,-2.472389013643552,3.0,62
63,0.3,0.75,0.10434762895519387,0.0,0.6992427909738108,0.0,1.492395361841887,2.3047607585161787,0.8123653966742918,0.0,-2.3047607585161787,4.0,63
64,0.3,0.75,0.1379737502552359,0.0,0.6871379550572343,0.0,1.3964144405261807,2.150676624800905,0.7542621842747245,0.0,-2.150676624800905,5.0,64
65,0.3,0.75,0.17358094170359378,0.0,0.6758423845488262,0.0,1.3087891225973807,2.008832568431746,0.7000434458343655,0.0,-2.008832568431746,6.0,65
66,0.3,0.75,0.210527562846239,0.0,0.6652917933280712,0.0,1.2286705905274924,1.878071198502234,0.6494006079747416,0.0,-1.878071198502234,7.0,66
67,0.3,0.75,0.24829103455520124,0.0,0.6554279740082065,0.0,1.155308672662428,1.7573629479018191,0.6020542752393911,0.0,-1.7573629479018191,8.0,67
68,0.3,0.75,0.28644706123661146,0.0,0.6461981265927558,0.0,1.0880389462051432,1.6457899538503709,0.5577510076452276,0.0,-1.6457899538503709,9.0,68
69,0.3,0.75,0.32465256775020646,0.0,0.6375542717931215,0.0,1.0262717127430396,1.5425322173500229,0.5162605046069831,0.0,-1.5425322173500229,10.0,69
70,0.3,0.75,0.3626316541649581,0.0,0.6294527370381319,0.0,0.9694825476657392,1.446855685448772,0.4773731377830328,0.0,-1.446855685448772,11.0,70
71,0.3,0.75,0.40016400956726916,0.0,0.6218537050767413,0.0,0.9172041766417789,1.358101961010137,0.4408977843683582,0.0,-1.358101961010137,12.0,71
72,0.3,0.75,0.43707533530811543,0.0,0.6147208166260578,0.0,0.8690194744431063,1.2756793942481837,0.4066599198050774,0.0,-1.2756793942481837,13.0,72
73,0.3,0.75,0.47322941471479935,0.0,0.6080208198075274,0.0,0.824555415770472,1.1990553508466035,0.3744999350761315,0.0,-1.1990553508466035,14.0,73
74,0.3,0.75,0.5085215353066134,0.0,0.6017232601917364,0.0,0.7834778358711789,1.1277494847915135,0.3442716489203345,0.0,-1.1277494847915135,15.0,74
75,0.3,0.75,0.5428730247229123,0.0,0.5958002061749742,0.0,0.7454868818620126,1.0613278715018886,0.315840989639876,0.0,-1.0613278715018886,16.0,75
76,0.3,0.75,0.5762267058247272,0.0,0.590226005169187,0.0,0.7103130547332513,0.9993978795453489,0.28908482481209746,0.0,-0.9993978795453489,17.0,76
77,0.3,0.75,0.6085431120434931,0.0,0.5849770667261968,0.0,0.677713757778072,0.9416036780638163,0.2638899202857443,0.0,-0.9416036780638163,18.0,77
78,0.3,0.75,0.6397973327998754,0.0,0.5800316692573741,0.0,0.6474702802758835,0.8876222927112792,0.24015201243539577,0.0,-0.8876222927112792,19.0,78
79,0.3,0.75,0.669976382094761,0.0,0.5753697874679241,0.0,0.6193851561480791,0.8371601359941147,0.21777497984603558,0.0,-0.8371601359941147,20.0,79
80,0.3,0.75,0.6990770022788252,0.0,0.5709729380141735,0.0,0.5932798463950166,0.7899499488630493,0.19667010246803257,0.0,-0.7899499488630493,21.0,80
81,0.3,0.75,0.727103830401572,0.0,0.5668240412239264,0.0,0.5689927017327144,0.7457480996075609,0.17675539787484648,0.0,-0.7457480996075609,22.0,81
82,0.3,0.75,0.7540678671106253,8.175132089192687,0.5629072970032984,0.75,0.7846524148940281,1.1297956444390878,0.3451432295450596,0.0,6.295336444753599,23.0,82
83,0.3,0.75,0.5418665367595792,0.0,0.5959710388349875,0.0,0.7465737785459519,1.0632347649538916,0.31666098640793977,0.0,-1.0632347649538916,24.0,83
84,0.3,0.75,0.5752505125023933,0.0,0.5903868226324985,0.0,0.7113198725681927,1.0011766212041855,0.2898567486359928,0.0,-1.0011766212041855,25.0,84
85,0.3,0.75,0.6075981619211446,19.22415080592453,0.5851285420589472,0.75,1.3575387695513423,2.0878906657012934,0.7303518961499511,0.0,16.386260140223236,26.0,85
86,0.3,0.75,0.1894309581766859,11.518967848184843,0.6711908327113801,0.75,1.7266692961196404,2.675871877542286,0.9492025814226457,0.0,8.093095970642558,27.0,86
87,0.3,0.75,0.07033827726140726,10.076216512452682,0.7136965888597129,0.75,2.0288121017797844,3.1456704303010117,1.116858328521227,0.0,6.18054608215167,28.0,87
88,0.30357142857142855,0.75,0.018325101735228798,0.0,0.7461574401315179,0.0,1.8838740784002257,2.9214297910315112,1.0375557126312855,0.0,-2.9214297910315112,29.0,88
89,0.3214285714285714,0.75,0.03870852219623946,0.0,0.7308137962710582,0.0,1.7525134807138805,2.71641970281496,0.9639062221010795,0.0,-2.71641970281496,30.0,89
90,0.33928571428571425,0.75,0.0644207626843061,0.0,0.7165468860671982,0.0,1.6332436848851293,2.5286687380076804,0.8954250531225512,0.0,-2.5286687380076804,31.0,90
91,0.3571428571428571,0.75,0.09420955373579705,0.0,0.7032660628633763,0.0,1.5247644402955682,2.3564415420397746,0.8316771017442063,0.0,-2.3564415420397746,32.0,91
92,0.37499999999999994,0.75,0.12705006027175703,0.0,0.6908897942602262,0.0,1.4259355633448796,2.1982065757939653,0.7722710124490858,0.0,-2.1982065757939653,33.0,92
93,0.3928571428571428,0.75,0.16210417966150026,0.0,0.6793445916562664,0.0,1.3357547558415812,2.0526087957916594,0.7168540399500785,0.0,-2.0526087957916594,34.0,93
94,0.41071428571428564,0.75,0.19868741658143113,0.0,0.6685640832750076,0.0,1.2533388378194377,1.9184464375394739,0.6651075997200363,0.0,-1.9184464375394739,35.0,94
95,0.4285714285714285,0.75,0.2362418451336938,0.0,0.6584882091282667,0.0,1.177907817561864,1.7946512213775438,0.6167434038156798,0.0,-1.7946512213775438,36.0,95
96,0.4464285714285714,0.75,0.2743139789499008,0.0,0.6490625199403594,0.0,1.1087713277306899,1.6802714234444145,0.5715000957137247,0.0,-1.6802714234444145,37.0,96
97,0.4642857142857142,0.75,0.3125366118598381,0.0,0.6402375649852942,0.0,1.0453170415740454,1.5744573535034572,0.5291403119294118,0.0,-1.5744573535034572,38.0,97
98,0.4821428571428571,0.75,0.3506138810775732,3.3086614552446894,0.6319683561958852,0.75,1.082333694906516,1.636285874947051,0.5539521800405349,0.0,0.9223755802976383,39.0,98
99,0.4999999999999999,0.75,0.32804134480589187,0.0,0.636812765756272,0.0,1.0210293114069435,1.533730587037049,0.5127012756301054,0.0,-1.533730587037049,40.0,99
100,0.5178571428571428,0.75,0.36598890392193234,0.0,0.6287574580512455,0.0,0.9646592556205571,1.4386950542665353,0.4740357986459782,0.0,-1.4386950542665353,41.0,100
101,0.5357142857142856,0.75,0.40347250230546367,0.0,0.6212012865477448,0.0,0.9127609794479133,1.350527154877088,0.4377661754291747,0.0,-1.350527154877088,42.0,101
102,0.5535714285714285,0.75,0.440321525835313,0.0,0.6141081817427181,0.0,0.864921509894419,1.2686407822594656,0.4037192723650467,0.0,-1.2686407822594656,43.0,102
103,0.5714285714285714,0.75,0.4764028067509164,0.0,0.6074451524241284,0.0,0.8207714772659807,1.192508208901797,0.3717367316358164,0.0,-1.192508208901797,44.0,103
104,0.5892857142857142,0.75,0.5116141538175446,17.87374285191651,0.6011819790580476,0.75,1.427734685768736,2.201099181514167,0.773364495745431,0.0,14.922643670402344,45.0,104
105,0.607142857142857,0.75,0.1614200700880473,0.0,0.6795572084194045,0.0,1.3373977169557043,2.0552723173688454,0.7178746004131413,0.0,-2.0552723173688454,46.0,105
106,0.6249999999999999,0.75,0.19797975158802786,0.0,0.668762710954232,0.0,1.254841453412422,1.9209024659927354,0.6660610125803135,0.0,-1.9209024659927354,47.0,106
107,0.6428571428571428,0.75,0.235520215074322,2.4420904021183083,0.6586739374983878,0.75,1.2457594520586945,1.9060520932808291,0.6602926412221347,0.0,-0.21396169116252084,48.0,107
