,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5121569772692954,0.0,0.282945810534144,0.282945810534144,0.0,0.0,-0.282945810534144,1.0,60
61,0.3,0.75,1.0,0.0,0.5106709173400195,0.0,0.2761295912420463,0.2761295912420463,0.0,0.0,-0.2761295912420463,2.0,61
62,0.3,0.75,1.0,0.0,0.5092206568818154,0.0,0.269531209496306,0.269531209496306,0.0,0.0,-0.269531209496306,3.0,62
63,0.3,0.75,1.0,0.0,0.5078050517899231,0.0,0.2631420117972203,0.2631420117972203,0.0,0.0,-0.2631420117972203,4.0,63
64,0.3,0.75,1.0,6.598381003069885,0.5064230034086351,0.75,0.4054756864313,0.4397442793407289,0.034268592909428894,0.0,5.408636723729156,5.0,64
65,0.3,0.75,0.9617355462842099,0.0,0.5348297088904059,0.0,0.3935431262995336,0.4167257289734819,0.023182602673948338,0.0,-0.4167257289734819,6.0,65
66,0.3,0.75,0.978983413355844,0.0,0.5326410233390746,0.0,0.38234535340429143,0.3950222654318494,0.012676912027557918,0.0,-0.3950222654318494,7.0,66
67,0.3,0.75,0.9954745190776969,0.0,0.5305663265668485,0.0,0.37183071092585446,0.37454907844672736,0.0027183675208728884,0.0,-0.37454907844672736,8.0,67
68,0.3,0.75,1.0,0.0,0.5285991570371914,0.0,0.3619516967914561,0.3619516967914561,0.0,0.0,-0.3619516967914561,9.0,68
69,0.3,0.75,1.0,0.0,0.526698150226312,0.0,0.3524895701166579,0.3524895701166579,0.0,0.0,-0.3524895701166579,10.0,69
70,0.3,0.75,1.0,0.0,0.5248468394588925,0.0,0.34335545438687837,0.34335545438687837,0.0,0.0,-0.34335545438687837,11.0,70
71,0.3,0.75,1.0,0.0,0.5230435019883732,0.0,0.3345352225986886,0.3345352225986886,0.0,0.0,-0.3345352225986886,12.0,71
72,0.3,0.75,1.0,0.0,0.5212864892646406,0.0,0.32601547314172086,0.32601547314172086,0.0,0.0,-0.32601547314172086,13.0,72
73,0.3,0.75,1.0,0.0,0.5195742231241904,0.0,0.31778348663593897,0.31778348663593897,0.0,0.0,-0.31778348663593897,14.0,73
74,0.3,0.75,1.0,0.0,0.5179051922069848,0.0,0.309827185683798,0.309827185683798,0.0,0.0,-0.309827185683798,15.0,74
75,0.3,0.75,1.0,0.0,0.516277948584696,0.0,0.3021350973174019,0.3021350973174019,0.0,0.0,-0.3021350973174019,16.0,75
76,0.3,0.75,1.0,0.0,0.5146911045861803,0.0,0.2946963179390536,0.2946963179390536,0.0,0.0,-0.2946963179390536,17.0,76
77,0.3,0.75,1.0,0.0,0.5131433298070887,0.0,0.28750048057024913,0.28750048057024913,0.0,0.0,-0.28750048057024913,18.0,77
78,0.3,0.75,1.0,0.0,0.5116333482914887,0.0,0.28053772423928697,0.28053772423928697,0.0,0.0,-0.28053772423928697,19.0,78
79,0.3,0.75,1.0,0.0,0.5101599358742656,0.0,0.27379866535146113,0.27379866535146113,0.0,0.0,-0.27379866535146113,20.0,79
80,0.3,0.75,1.0,0.0,0.5087219176738902,0.0,0.26727437089835976,0.26727437089835976,0.0,0.0,-0.26727437089835976,21.0,80
81,0.3,0.75,1.0,0.0,0.5073181657258946,0.0,0.2609563333742566,0.2609563333742566,0.0,0.0,-0.2609563333742566,22.0,81
82,0.3,0.75,1.0,0.0,0.5059475967480886,0.0,0.25483644727803145,0.25483644727803145,0.0,0.0,-0.25483644727803145,23.0,82
83,0.3,0.75,1.0,0.0,0.5046091700291914,0.0,0.2489069870886195,0.2489069870886195,0.0,0.0,-0.2489069870886195,24.0,83
84,0.3,0.75,1.0,0.0,0.5033018854331377,0.0,0.24316058661071413,0.24316058661071413,0.0,0.0,-0.24316058661071413,25.0,84
85,0.3,0.75,1.0,0.0,0.5020247815118629,0.0,0.23759021959543664,0.23759021959543664,0.0,0.0,-0.23759021959543664,26.0,85
86,0.3,0.75,1.0,0.0,0.5007769337198701,0.0,0.23218918154800802,0.23218918154800802,0.0,0.0,-0.23218918154800802,27.0,86
87,0.3,0.75,1.0,0.0,0.4995574527243448,0.0,0.22695107264114692,0.22695107264114692,0.0,0.0,-0.22695107264114692,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4983654828050111,0.0,0.22186978165907117,0.22186978165907117,0.0,0.0,-0.22186978165907117,29.0,88
89,0.3214285714285714,0.75,1.0,0.2962417244568085,0.4972002003383143,0.2962417244568085,0.2169394709026055,0.2169394709026055,0.0,0.0,-0.2169394709026055,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4960608123608847,0.0,0.21215456199108068,0.21215456199108068,0.0,0.0,-0.21215456199108068,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4949465552075702,0.0,0.20750972250145402,0.20750972250145402,0.0,0.0,-0.20750972250145402,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4938566932196424,0.0,0.20299985338945498,0.20299985338945498,0.0,0.0,-0.20299985338945498,33.0,92
93,0.3928571428571428,0.75,1.0,1.0660132280187675,0.4927905175190675,0.75,0.20545191032092813,0.20545191032092813,0.0,0.0,0.11056131769783939,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.493371196708657,0.0,0.2010015190234329,0.2010015190234329,0.0,0.0,-0.2010015190234329,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49231551646168514,0.0,0.1966790825941288,0.1966790825941288,0.0,0.0,-0.1966790825941288,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49128253808671596,0.0,0.1924800256104949,0.1924800256104949,0.0,0.0,-0.1924800256104949,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49027161358245913,0.0,0.18839996792553682,0.18839996792553682,0.0,0.0,-0.18839996792553682,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.48928211795259813,0.0,0.1844347149989542,0.1844347149989542,0.0,0.0,-0.1844347149989542,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48831344823096495,0.0,0.18058024877229104,0.18058024877229104,0.0,0.0,-0.18058024877229104,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.48736502255463987,0.0,0.17683271905384246,0.17683271905384246,0.0,0.0,-0.17683271905384246,41.0,100
101,0.5357142857142856,0.75,1.0,3.6292012524050836,0.48643627928229827,0.75,0.23556559541665353,0.23556559541665353,0.0,0.0,2.64363565698843,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5003209203379098,0.0,0.23022577824647483,0.23022577824647483,0.0,0.0,-0.23022577824647483,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4991117513345144,0.0,0.2250465884852432,0.2250465884852432,0.0,0.0,-0.2250465884852432,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4979297839580163,0.0,0.22002201817653724,0.22002201817653724,0.0,0.0,-0.22002201817653724,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.49677420613145884,0.0,0.2151463275079137,0.2151463275079137,0.0,0.0,-0.2151463275079137,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4956442359239593,0.0,0.2104140309303473,0.2104140309303473,0.0,0.0,-0.2104140309303473,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4945391202152915,0.0,0.2058198840939094,0.2058198840939094,0.0,0.0,-0.2058198840939094,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.493458133429084,0.0,0.2013588715460191,0.2013588715460191,0.0,0.0,-0.2013588715460191,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.492400576330628,0.0,0.1970261951424947,0.1970261951424947,0.0,0.0,-0.1970261951424947,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4913657748855519,0.0,0.19281726312522357,0.19281726312522357,0.0,0.0,-0.19281726312522357,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4903530791758606,0.0,0.18872767982356722,0.18872767982356722,0.0,0.0,-0.18872767982356722,52.0,111
112,0.732142857142857,0.75,1.0,2.63685405301855,0.4893618623700645,0.75,0.22572990476555568,0.22572990476555568,0.0,0.0,1.6611241482529944,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.4980862539050067,0.0,0.22068500170134137,0.22068500170134137,0.0,0.0,-0.22068500170134137,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.49692719402212154,0.0,0.21578973060567228,0.21578973060567228,0.0,0.0,-0.21578973060567228,55.0,114
115,0.7857142857142856,0.75,1.0,17.15658460619615,0.4957938445966716,0.75,0.65922577169628,0.9086476023870972,0.24942183069081716,0.0,15.497937003809055,56.0,115
116,0.8035714285714284,0.75,0.6581066217505797,0.0,0.5771905725578537,0.0,0.6303048941977143,0.8568196424754118,0.22651474827769746,0.0,-0.8568196424754118,57.0,116
117,0.8214285714285712,0.75,0.6876358636839874,0.0,0.572690469393592,0.0,0.60343268608281,0.8083469391720516,0.2049142530892416,0.0,-0.8083469391720516,58.0,117
118,0.8392857142857142,0.75,0.7160886285460678,0.0,0.5684449497550833,0.0,0.5784410105450541,0.7629767693694539,0.18453575882439974,0.0,-0.7629767693694539,59.0,118
