,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4867779762452851,0.0,0.17452627344327062,0.17452627344327062,0.0,0.0,-0.17452627344327062,1.0,60
61,0.3,0.75,1.0,0.0,0.485861346657873,0.0,0.1709451742379552,0.1709451742379552,0.0,0.0,-0.1709451742379552,2.0,61
62,0.3,0.75,1.0,0.0,0.4849635253646064,0.0,0.16746162939893003,0.16746162939893003,0.0,0.0,-0.16746162939893003,3.0,62
63,0.3,0.75,1.0,0.0,0.48408400000011625,0.0,0.16407233288290482,0.16407233288290482,0.0,0.0,-0.16407233288290482,4.0,63
64,0.3,0.75,1.0,0.0,0.483222275562706,0.0,0.16077411240937448,0.16077411240937448,0.0,0.0,-0.16077411240937448,5.0,64
65,0.3,0.75,1.0,0.0,0.48237787371181645,0.0,0.15756392318005277,0.15756392318005277,0.0,0.0,-0.15756392318005277,6.0,65
66,0.3,0.75,1.0,0.0,0.48155033209847586,0.0,0.15443884193348376,0.15443884193348376,0.0,0.0,-0.15443884193348376,7.0,66
67,0.3,0.75,1.0,0.0,0.4807392037269765,0.0,0.1513960613148227,0.1513960613148227,0.0,0.0,-0.1513960613148227,8.0,67
68,0.3,0.75,1.0,0.0,0.4799440563461213,0.0,0.14843288454209383,0.14843288454209383,0.0,0.0,-0.14843288454209383,9.0,68
69,0.3,0.75,1.0,0.0,0.47916447186848427,0.0,0.14554672035145794,0.14554672035145794,0.0,0.0,-0.14554672035145794,10.0,69
70,0.3,0.75,1.0,0.0,0.4784000458162182,0.0,0.14273507820515885,0.14273507820515885,0.0,0.0,-0.14273507820515885,11.0,70
71,0.3,0.75,1.0,0.0,0.4776503867920314,0.0,0.13999556374687688,0.13999556374687688,0.0,0.0,-0.13999556374687688,12.0,71
72,0.3,0.75,1.0,0.0,0.47691511597403313,0.0,0.13732587449019584,0.13732587449019584,0.0,0.0,-0.13732587449019584,13.0,72
73,0.3,0.75,1.0,0.0,0.4761938666332233,0.0,0.13472379572680246,0.13472379572680246,0.0,0.0,-0.13472379572680246,14.0,73
