,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4452440820861856,0.0,0.04056489079377809,0.04056489079377809,0.0,0.0,-0.04056489079377809,1.0,60
61,0.3,0.75,1.0,0.0,0.44503103118915943,0.0,0.04005244637453783,0.04005244637453783,0.0,0.0,-0.04005244637453783,2.0,61
62,0.3,0.75,1.0,0.0,0.4448206717018982,0.0,0.039548610627695616,0.039548610627695616,0.0,0.0,-0.039548610627695616,3.0,62
63,0.3,0.75,1.0,0.0,0.44461295841078635,0.0,0.0390532033113558,0.0390532033113558,0.0,0.0,-0.0390532033113558,4.0,63
64,0.3,0.75,1.0,0.0,0.44440784704885694,0.0,0.03856604869791165,0.03856604869791165,0.0,0.0,-0.03856604869791165,5.0,64
65,0.3,0.75,1.0,0.0,0.4442052942720822,0.0,0.03808697544257076,0.03808697544257076,0.0,0.0,-0.03808697544257076,6.0,65
66,0.3,0.75,1.0,0.0,0.44400525763635446,0.0,0.0376158164562413,0.0376158164562413,0.0,0.0,-0.0376158164562413,7.0,66
67,0.3,0.75,1.0,0.0,0.4438076955751347,0.0,0.037152408782618135,0.037152408782618135,0.0,0.0,-0.037152408782618135,8.0,67
68,0.3,0.75,1.0,0.0,0.443612567377747,0.0,0.03669659347931209,0.03669659347931209,0.0,0.0,-0.03669659347931209,9.0,68
69,0.3,0.75,1.0,0.0,0.44341983316829686,0.0,0.03624821550287383,0.03624821550287383,0.0,0.0,-0.03624821550287383,10.0,69
70,0.3,0.75,1.0,0.0,0.4432294538851935,0.0,0.035807123597568755,0.035807123597568755,0.0,0.0,-0.035807123597568755,11.0,70
71,0.3,0.75,1.0,7.621999138200882,0.4430413912612567,0.75,0.14543364164624661,0.14543364164624661,0.0,0.0,6.726565496554635,12.0,71
72,0.3,0.75,1.0,0.0,0.47836999155828736,0.0,0.1426249093301892,0.1426249093301892,0.0,0.0,-0.1426249093301892,13.0,72
73,0.3,0.75,1.0,0.0,0.4776209111521414,0.0,0.13988821152702582,0.13988821152702582,0.0,0.0,-0.13988821152702582,14.0,73
74,0.3,0.75,1.0,0.0,0.47688620415882715,0.0,0.13722124931336127,0.13722124931336127,0.0,0.0,-0.13722124931336127,15.0,74
75,0.3,0.75,1.0,0.0,0.4761655043199965,0.0,0.13462181138574272,0.13462181138574272,0.0,0.0,-0.13462181138574272,16.0,75
76,0.3,0.75,1.0,0.0,0.47545845699128986,0.0,0.13208777018404366,0.13208777018404366,0.0,0.0,-0.13208777018404366,17.0,76
77,0.3,0.75,1.0,0.0,0.47476471870250814,0.0,0.12961707820985882,0.12961707820985882,0.0,0.0,-0.12961707820985882,18.0,77
78,0.3,0.75,1.0,0.0,0.4740839567371202,0.0,0.12720776452892918,0.12720776452892918,0.0,0.0,-0.12720776452892918,19.0,78
79,0.3,0.75,1.0,0.0,0.47341584873014053,0.0,0.12485793144730435,0.12485793144730435,0.0,0.0,-0.12485793144730435,20.0,79
80,0.3,0.75,1.0,0.0,0.4727600822834635,0.0,0.12256575135158264,0.12256575135158264,0.0,0.0,-0.12256575135158264,21.0,80
81,0.3,0.75,1.0,0.0,0.47211635459779344,0.0,0.12032946370416353,0.12032946370416353,0.0,0.0,-0.12032946370416353,22.0,81
82,0.3,0.75,1.0,0.0,0.4714843721203556,0.0,0.11814737218500147,0.11814737218500147,0.0,0.0,-0.11814737218500147,23.0,82
83,0.3,0.75,1.0,0.0,0.47086385020761923,0.0,0.11601784197186683,0.11601784197186683,0.0,0.0,-0.11601784197186683,24.0,83
84,0.3,0.75,1.0,0.0,0.4702545128023048,0.0,0.11393929715159987,0.11393929715159987,0.0,0.0,-0.11393929715159987,25.0,84
85,0.3,0.75,1.0,0.0,0.46965609212398757,0.0,0.11191021825529612,0.11191021825529612,0.0,0.0,-0.11191021825529612,26.0,85
86,0.3,0.75,1.0,0.0,0.4690683283726467,0.0,0.1099291399107825,0.1099291399107825,0.0,0.0,-0.1099291399107825,27.0,86
87,0.3,0.75,1.0,0.0,0.4684909694445439,0.0,0.10799464860613553,0.10799464860613553,0.0,0.0,-0.10799464860613553,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4679237706598478,0.0,0.10610538055836201,0.10610538055836201,0.0,0.0,-0.10610538055836201,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46736649450145307,0.0,0.10426001968170635,0.10426001968170635,0.0,0.0,-0.10426001968170635,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4668189103644693,0.0,0.102457295650371,0.102457295650371,0.0,0.0,-0.102457295650371,31.0,90
91,0.3571428571428571,0.75,1.0,7.572531051569091,0.4662807943158854,0.75,0.23797542444716097,0.23797542444716097,0.0,0.0,6.58455562712193,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5008635444583326,0.0,0.23256271886615143,0.23256271886615143,0.0,0.0,-0.23256271886615143,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.49964210160714484,0.0,0.22731338182786148,0.22731338182786148,0.0,0.0,-0.22731338182786148,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4984482288034271,0.0,0.22222128237135647,0.22222128237135647,0.0,0.0,-0.22222128237135647,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4972811002195439,0.0,0.21728056408135996,0.21728056408135996,0.0,0.0,-0.21728056408135996,36.0,95
96,0.4464285714285714,0.75,1.0,12.438956575824527,0.4961399207863435,0.75,0.51583903396896,0.6479902312852035,0.1321511973162435,0.0,11.040966344539324,37.0,96
97,0.4642857142857142,0.75,0.8162891971606091,0.0,0.5541281894026214,0.0,0.49681080052496057,0.6126261096575433,0.11581530913258273,0.0,-0.6126261096575433,38.0,97
98,0.4821428571428571,0.75,0.8397111389355546,0.0,0.5509106152972771,0.0,0.4790416027965341,0.5794125562234642,0.10037095342693014,0.0,-0.5794125562234642,39.0,98
99,0.4999999999999999,0.75,0.862168093688452,0.0,0.5478674821238346,0.0,0.46243543543939364,0.5481993496337997,0.08576391419440607,0.0,-0.5481993496337997,40.0,99
100,0.5178571428571428,0.75,0.8836881075769741,0.0,0.5449882838589513,0.0,0.44690467026580477,0.5188484327887707,0.07194376252296593,0.0,-0.5188484327887707,41.0,100
101,0.5357142857142856,0.75,0.90430027616291,0.0,0.5422632395690943,0.0,0.4323692346433148,0.4912327845749672,0.05886354993165241,0.0,-0.4912327845749672,42.0,101
102,0.5535714285714285,0.75,0.9240343571925755,0.0,0.5396832354484274,0.0,0.4187558790680209,0.4652354092204725,0.046479530152451605,0.0,-0.4652354092204725,43.0,102
103,0.5714285714285714,0.75,0.9429204514982977,1.777281734623917,0.5372397721647065,0.75,0.4343436089674902,0.4949923742141464,0.06064876524665621,0.0,0.5322893604097705,44.0,103
104,0.5892857142857142,0.75,0.9213280746266417,0.0,0.5400354095618166,0.0,0.4206055543578959,0.46877552025461555,0.048169965896719624,0.0,-0.46877552025461555,45.0,104
105,0.607142857142857,0.75,0.940330864809451,0.0,0.5375733532579583,0.0,0.40773152601729795,0.44408362165549764,0.036352095638199695,0.0,-0.44408362165549764,46.0,105
106,0.6249999999999999,0.75,0.9585116357951783,0.0,0.5352409812954819,0.0,0.39565928072760914,0.42081599094592226,0.025156710218313092,0.0,-0.42081599094592226,47.0,106
107,0.6428571428571428,0.75,0.9759004670593419,0.0,0.5330308132758079,0.0,0.3843317064800746,0.3988796102039525,0.014547903723877908,0.0,-0.3988796102039525,48.0,107
