,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6284501038893183,0.0,0.5818128876715684,0.0,0.6583102208935143,0.9070120817170423,0.24870186082352796,0.0,-0.9070120817170423,1.0,60
61,0.3,0.75,0.6590246384486665,0.0,0.5770491687549872,0.0,0.6294545811624846,0.8552905911864233,0.2258360100239386,0.0,-0.8552905911864233,2.0,61
62,0.3,0.75,0.688520932579865,0.0,0.5725570963222855,0.0,0.602642223257767,0.806916285604737,0.2042740623469701,0.0,-0.806916285604737,3.0,62
63,0.3,0.75,0.7169409183311721,0.0,0.56831909062058,0.0,0.5777055191905313,0.7616371541693149,0.18393163497878362,0.0,-0.7616371541693149,4.0,63
64,0.3,0.75,0.7442934215298302,0.0,0.5643188954831361,0.0,0.5544925688276506,0.7192232671467036,0.16473069831905301,0.0,-0.7192232671467036,5.0,64
65,0.3,0.75,0.7705927959078976,0.0,0.5605414623573656,0.0,0.5328655425998892,0.6794645619152437,0.1465990193153546,0.0,-0.6794645619152437,6.0,65
66,0.3,0.75,0.7958577830215441,0.0,0.5569728459607519,0.0,0.5126992176505363,0.6421688782621453,0.12946966061160906,0.0,-0.6421688782621453,7.0,66
67,0.3,0.75,0.8201105612204699,0.0,0.5536001102555936,0.0,0.4938796826458644,0.6071602118727137,0.11328052922684932,0.0,-0.6071602118727137,8.0,67
68,0.3,0.75,0.8433759530697684,0.0,0.5504112435965983,0.0,0.4763031899250915,0.5742771591887633,0.09797396926367181,0.0,-0.5742771591887633,9.0,68
69,0.3,0.75,0.8656807657004276,0.0,0.5473950820462372,0.0,0.45987513660281765,0.5433715304247562,0.08349639382193849,0.0,-0.5433715304247562,10.0,69
70,0.3,0.75,0.8870532427625902,0.0,0.5445412399746786,0.0,0.4445091587354237,0.514307110613881,0.06979795187845728,0.0,-0.514307110613881,11.0,70
71,0.3,0.75,0.9075226101359442,0.0,0.5418400471668327,0.0,0.43012632479446283,0.48695855119525944,0.05683222640079659,0.0,-0.48695855119525944,12.0,71
72,0.3,0.75,0.9271187004425567,0.0,0.5392824917508912,0.0,0.4166544165124762,0.46121037691675365,0.04455596040427743,0.0,-0.46121037691675365,13.0,72
73,0.3,0.75,0.9458716438133273,0.0,0.5368601683427149,0.0,0.40402728672807114,0.43695609477310243,0.03292880804503131,0.0,-0.43695609477310243,14.0,73
74,0.3,0.75,0.9638116143650306,0.0,0.534565230870167,0.0,0.3921842851976283,0.41409739337443,0.02191310817680172,0.0,-0.41409739337443,15.0,74
75,0.3,0.75,0.9809686235199967,0.0,0.5323903496024442,0.0,0.38106974449422243,0.3925434225859547,0.011473678091732253,0.0,-0.3925434225859547,16.0,75
76,0.3,0.75,0.9973723527016498,0.0,0.5303286719628121,0.0,0.37063251910834133,0.3722101445298392,0.0015776254214978636,0.0,-0.3722101445298392,17.0,76
77,0.3,0.75,1.0,0.0,0.5283737867499453,0.0,0.36082557172339574,0.36082557172339574,0.0,0.0,-0.36082557172339574,18.0,77
78,0.3,0.75,1.0,19.813935898201358,0.5264786944614821,0.75,0.9497740751451084,1.4134752345652988,0.46370115942019047,0.0,17.65046066363606,19.0,78
79,0.3,0.75,0.4138055882279654,0.0,0.619180693745285,0.0,0.8990457587880689,1.3271130887654365,0.4280673299773676,0.0,-1.3271130887654365,20.0,79
80,0.3,0.75,0.4504527281955552,0.0,0.6122105619765589,0.0,0.852269228402073,1.2468799258895555,0.39461069748748245,0.0,-1.2468799258895555,21.0,80
