,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9550559160469482,0.0,0.5356825942489274,0.0,0.3979357567009877,0.425212209095839,0.027276452394851346,0.0,-0.425212209095839,1.0,60
61,0.3,0.75,0.9725956720093678,0.7090811045593577,0.5334493368482139,0.7090811045593577,0.38646830110165126,0.40302511797307805,0.016556816871426783,0.0,-0.40302511797307805,2.0,61
62,0.3,0.75,0.9893675472181158,10.44394899650311,0.531332608287431,0.75,0.660956321108863,0.9117381097079378,0.2507817885990747,0.0,8.782210886795172,3.0,62
63,0.3,0.75,0.6563743564558729,0.0,0.5774576654659771,0.0,0.6319120655871238,0.8597088598238137,0.22779679423668994,0.0,-0.8597088598238137,4.0,63
64,0.3,0.75,0.6859656760487703,0.0,0.572942387840852,0.0,0.6049266743129327,0.8110501359490224,0.20612346163608972,0.0,-0.8110501359490224,5.0,64
65,0.3,0.75,0.7144802183273785,0.0,0.5686826707402795,0.0,0.5798310470928378,0.7655078666461791,0.18567681955334123,0.0,-0.7655078666461791,6.0,65
66,0.3,0.75,0.7419262602563007,0.0,0.5646621462305831,0.0,0.5564719677934821,0.7228502697002808,0.16637830190679867,0.0,-0.7228502697002808,7.0,66
67,0.3,0.75,0.7683177173784267,0.0,0.560865663721653,0.0,0.5347104286895894,0.6828656145535238,0.14815518586393442,0.0,-0.6828656145535238,8.0,67
68,0.3,0.75,0.7936729854169023,0.0,0.5572791846536198,0.0,0.5144201506209302,0.6453602369583051,0.13094008633737494,0.0,-0.6453602369583051,9.0,68
69,0.3,0.75,0.8180139739000714,0.0,0.5538896876107716,0.0,0.49548627384691535,0.6101567743786189,0.11467050053170363,0.0,-0.6101567743786189,10.0,69
70,0.3,0.75,0.841365300716525,0.0,0.5506850827033208,0.0,0.47780419799429186,0.5770925949702318,0.0992883969759399,0.0,-0.5770925949702318,11.0,70
71,0.3,0.75,0.8637536216672026,0.0,0.5476541342003259,0.0,0.4612785524709771,0.5460183966325415,0.08473984416156437,0.0,-0.5460183966325415,12.0,71
72,0.3,0.75,0.8852070733497466,0.0,0.5447863905205331,0.0,0.4458222812530663,0.5167969557516252,0.07097467449855888,0.0,-0.5167969557516252,13.0,72
73,0.3,0.75,0.9057548112482302,0.0,0.5420721207949468,0.0,0.43135582811345724,0.48930200792920187,0.05794617981574461,0.0,-0.48930200792920187,14.0,73
74,0.3,0.75,0.9254266278397466,0.0,0.5395022573079237,0.0,0.4178064102080889,0.4634172452861224,0.04561083507803349,0.0,-0.4634172452861224,15.0,74
75,0.3,0.75,0.9442526379742717,0.0,0.5370683432045301,0.0,0.40510736951848475,0.4390354169002292,0.03392804738174444,0.0,-0.4390354169002292,16.0,75
76,0.3,0.75,0.9622630208222626,37.654916948228184,0.5347624849224911,0.75,1.7337459552948673,2.686981940441182,0.953235985146315,0.0,34.217935007787005,17.0,76
77,0.3,0.75,0.06868900821975141,0.0,0.7144785301314565,0.0,1.6161861868108727,2.5016831314418635,0.8854969446309908,0.0,-2.5016831314418635,18.0,77
78,0.3,0.75,0.09899974408916885,0.0,0.7013394380545559,0.0,1.5092349684039785,2.3316642710658466,0.8224293026618682,0.0,-2.3316642710658466,19.0,78
79,0.3,0.75,0.1322244433449982,19.55804441916332,0.6890933021771092,0.75,2.256635590762025,3.4566355907620245,1.2,0.0,15.351408828401295,20.0,79
80,0.3,0.75,0.0016907065735089263,0.0,0.7697204493850992,0.0,2.0916666754246314,3.2423248324731073,1.150658157048476,0.0,-3.2423248324731073,21.0,80
81,0.3,0.75,0.011932125822982769,0.0,0.7526914324078244,0.0,1.9407668298093728,3.00968570536693,1.0689188755575572,0.0,-3.00968570536693,22.0,81
82,0.3,0.75,0.02974347314382236,0.0,0.7368842595855192,0.0,1.8041055247932274,2.7971499708037193,0.9930444460104919,0.0,-2.7971499708037193,23.0,82
83,0.3,0.75,0.053465748181155535,13.690067221890105,0.7221933458733147,0.75,2.277654893882844,3.4776548938828435,1.2,0.0,9.462412328007261,24.0,83
