,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6600908824716304,0.0,0.5768850567917838,0.0,0.6284681954670492,0.8535164680676114,0.22504827260056215,0.0,-0.8535164680676114,1.0,60
61,0.3,0.75,0.6895488658931622,0.0,0.5724023022326051,0.0,0.6017252375265394,0.8052562882430438,0.20353105071650449,0.0,-0.8052562882430438,2.0,61
62,0.3,0.75,0.717930745156962,0.0,0.5681730150044378,0.0,0.5768522786416278,0.7600827506629293,0.18323047202130152,0.0,-0.7600827506629293,3.0,62
63,0.3,0.75,0.7452455643952818,0.0,0.564180983750956,0.0,0.5536979456585236,0.7177666676631125,0.16406872200458888,0.0,-0.7177666676631125,4.0,63
64,0.3,0.75,0.7715078515167916,0.0,0.5604112008325574,0.0,0.5321248808325554,0.6780986448288305,0.14597376399627518,0.0,-0.6780986448288305,5.0,64
65,0.3,0.75,0.7967364854308595,0.0,0.5568497583702211,0.0,0.51200828437033,0.6408871245473912,0.12887884017706117,0.0,-0.6408871245473912,6.0,65
66,0.3,0.75,0.8209537511367743,0.0,0.5534837545648251,0.0,0.49323462482044844,0.6059566467316089,0.11272202191116047,0.0,-0.6059566467316089,7.0,66
67,0.3,0.75,0.8441845522775396,0.0,0.5503012091513187,0.0,0.47570049610312026,0.5731463000294501,0.09744580392632986,0.0,-0.5731463000294501,8.0,67
68,0.3,0.75,0.866455755797531,0.0,0.5472909869872985,0.0,0.4593116028874124,0.542308340426445,0.08299673753903267,0.0,-0.542308340426445,9.0,68
69,0.3,0.75,0.8877956475132069,0.0,0.5444427288968234,0.0,0.44398185850926125,0.5133069572140136,0.06932509870475236,0.0,-0.5133069572140136,10.0,69
70,0.3,0.75,0.9082334808633583,0.0,0.5417467889954893,0.0,0.42963258174299396,0.4860171689213426,0.05638458717834868,0.0,-0.4860171689213426,11.0,70
71,0.3,0.75,0.927799103977422,0.0,0.5391941778141798,0.0,0.41619178055146755,0.46032383405953037,0.0441320535080628,0.0,-0.46032383405953037,12.0,71
72,0.3,0.75,0.9465226525906884,0.0,0.536776510618489,0.0,0.4035935124928481,0.436120763461595,0.03252725096874691,0.0,-0.436120763461595,13.0,72
73,0.3,0.75,0.9644342983281681,0.0,0.5344859603902243,0.0,0.39177731279539213,0.41330992266846883,0.021532609873076678,0.0,-0.41330992266846883,14.0,73
74,0.3,0.75,0.9815640435433319,0.0,0.532315214998058,0.0,0.38068768225869515,0.39180071424937346,0.0111130319906783,0.0,-0.39180071424937346,15.0,74
75,0.3,0.75,0.9979415552902777,0.0,0.5302574381375046,0.0,0.3702736281286853,0.3715093311887072,0.0012357030600218977,0.0,-0.3715093311887072,16.0,75
76,0.3,0.75,1.0,0.0,0.5283062336669757,0.0,0.3604882519476009,0.3604882519476009,0.0,0.0,-0.3604882519476009,17.0,76
77,0.3,0.75,1.0,0.0,0.5264129130159904,0.0,0.35107704446756555,0.35107704446756555,0.0,0.0,-0.35107704446756555,18.0,77
78,0.3,0.75,1.0,4.95826125884434,0.5245690209757196,0.75,0.4559612492727003,0.53598316992702,0.08002192065431969,0.0,3.67227808891732,19.0,78
