,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42652409621238385,0.0,0.0053295614152768156,0.0053295614152768156,0.0,0.0,-0.0053295614152768156,1.0,60
61,0.3,0.75,1.0,0.0,0.42649610481839606,0.0,0.00529529880193782,0.00529529880193782,0.0,0.0,-0.00529529880193782,2.0,61
62,0.3,0.75,1.0,0.0,0.42646829337510855,0.0,0.005261329484402005,0.005261329484402005,0.0,0.0,-0.005261329484402005,3.0,62
63,0.3,0.75,1.0,0.0,0.42644066034210226,0.0,0.005227650329024174,0.005227650329024174,0.0,0.0,-0.005227650329024174,4.0,63
64,0.3,0.75,1.0,0.0,0.42641320419541623,0.0,0.005194258242271362,0.005194258242271362,0.0,0.0,-0.005194258242271362,5.0,64
65,0.3,0.75,1.0,0.0,0.42638592342733705,0.0,0.005161150170124942,0.005161150170124942,0.0,0.0,-0.005161150170124942,6.0,65
66,0.3,0.75,1.0,0.0,0.42635881654619145,0.0,0.005128323097492873,0.005128323097492873,0.0,0.0,-0.005128323097492873,7.0,66
67,0.3,0.75,1.0,0.0,0.4263318820761416,0.0,0.005095774047631552,0.005095774047631552,0.0,0.0,-0.005095774047631552,8.0,67
68,0.3,0.75,1.0,0.0,0.4263051185569839,0.0,0.0050635000815780025,0.0050635000815780025,0.0,0.0,-0.0050635000815780025,9.0,68
69,0.3,0.75,1.0,1.1666949180826955,0.4262785245439504,0.75,0.007879687412133421,0.007879687412133421,0.0,0.0,0.40881523067056214,10.0,69
70,0.3,0.75,1.0,0.0,0.4284256633604974,0.0,0.007821987012944589,0.007821987012944589,0.0,0.0,-0.007821987012944589,11.0,70
71,0.3,0.75,1.0,0.0,0.4283845814959336,0.0,0.0077648491155381675,0.0077648491155381675,0.0,0.0,-0.0077648491155381675,12.0,71
72,0.3,0.75,1.0,14.003246455890391,0.4283437997253688,0.75,0.2201126645840276,0.2201126645840276,0.0,0.0,13.033133791306364,13.0,72
73,0.3,0.75,1.0,0.0,0.4967951326629022,0.0,0.21523429793572163,0.21523429793572163,0.0,0.0,-0.21523429793572163,14.0,73
74,0.3,0.75,1.0,17.68032586032809,0.4956647004258448,0.75,0.675296115512632,0.9373016152120168,0.26200549969938486,0.0,15.993024245116073,15.0,74
75,0.3,0.75,0.6421671017845516,0.0,0.5796616765031352,0.0,0.6452261545204477,0.8836022017354963,0.23837604721504863,0.0,-0.8836022017354963,16.0,75
76,0.3,0.75,0.6722628463368229,0.0,0.5750209086368773,0.0,0.6173001077516358,0.8334004692086465,0.21610036145701075,0.0,-0.8334004692086465,17.0,76
77,0.3,0.75,0.7012802599324413,0.0,0.57064380533221,0.0,0.5913408102391443,0.7864310758337524,0.19509026559460807,0.0,-0.7864310758337524,18.0,77
78,0.3,0.75,0.7292245222659987,0.0,0.5665133900179571,0.0,0.5671878398931113,0.7424521119793052,0.17526427208619388,0.0,-0.7424521119793052,19.0,78
79,0.3,0.75,0.7561070694471344,0.0,0.5626139566567212,0.0,0.5446957405290541,0.7012427324813157,0.15654699195226165,0.0,-0.7012427324813157,20.0,79
80,0.3,0.75,0.781944333424995,0.0,0.5589309591121765,0.0,0.5237324538248483,0.6626010575632953,0.13886860373844703,0.0,-0.6626010575632953,21.0,80
81,0.3,0.75,0.806756690044711,0.0,0.5554509115409407,0.0,0.5041779332451776,0.6263423086416929,0.12216437539651537,0.0,-0.6263423086416929,22.0,81
82,0.3,0.75,0.8305675818696733,0.0,0.5521612985753857,0.0,0.4859229167608526,0.5922971499227035,0.10637423316185099,0.0,-0.5922971499227035,23.0,82
83,0.3,0.75,0.8534027875459322,0.0,0.549050494216548,0.0,0.46886783840375035,0.5603102106431803,0.09144237223943001,0.0,-0.5603102106431803,24.0,83
84,0.3,0.75,0.8752898141479794,0.0,0.54610768848838,0.0,0.45292186142988844,0.5302387661741123,0.07731690474422379,0.0,-0.5302387661741123,25.0,84
85,0.3,0.75,0.896257392806635,0.0,0.5433228210189781,0.0,0.4380020181907735,0.5019515590818683,0.0639495408910948,0.0,-0.5019515590818683,26.0,85
86,0.3,0.75,0.9163350611239028,0.0,0.5406865208137162,0.0,0.4240324438008332,0.47532774370667064,0.05129529990583741,0.0,-0.47532774370667064,27.0,86
87,0.3,0.75,0.9355528185434426,11.496222749848734,0.5381900515715593,0.75,0.7380577160122178,1.0482831421233172,0.31022542611109943,0.0,9.697939607725417,28.0,87
88,0.30357142857142855,0.75,0.5829346422933553,0.0,0.589124608334823,0.0,0.7034304132233631,0.9872285332305135,0.2837981200071505,0.0,-0.9872285332305135,29.0,88
89,0.3214285714285714,0.75,0.6150349842544085,0.0,0.5839395845258393,0.0,0.6713309671129518,0.9302409728369803,0.2589100057240284,0.0,-0.9302409728369803,30.0,89
90,0.33928571428571425,0.75,0.6460695859026582,0.0,0.579053865130687,0.0,0.6415452243939732,0.8770037770212707,0.23545855262729753,0.0,-0.8770037770212707,31.0,90
91,0.3571428571428571,0.75,0.6760276208924355,18.781956611318503,0.5744477528564156,0.75,1.2577988165703184,1.9257351717429239,0.6679363551726055,0.0,16.106221439575577,32.0,91
92,0.37499999999999994,0.75,0.23410404085390088,15.499353499277621,0.6590392520138504,0.75,1.8008620575786949,2.7920829084034358,0.991220850824741,0.0,11.957270590874185,33.0,92
93,0.3928571428571428,0.75,0.05412128969785378,0.0,0.7218400429323073,0.0,1.6771666443683866,2.5979988504434615,0.9208322060750749,0.0,-2.5979988504434615,34.0,93
94,0.41071428571428564,0.75,0.08249511933453076,0.0,0.7081950909867009,0.0,1.5647350252017072,2.420071461937871,0.855336436736164,0.0,-2.420071461937871,35.0,94
95,0.4285714285714285,0.75,0.11428555985746329,0.0,0.6954846316277835,0.0,1.462369092620829,2.25669532443419,0.7943262318133607,0.0,-2.25669532443419,36.0,95
96,0.4464285714285714,0.75,0.14858792200660487,0.0,0.6836322402179401,0.0,1.3690166047515873,2.1064513577976998,0.7374347530461124,0.0,-2.1064513577976998,37.0,96
97,0.4642857142857142,0.75,0.18466290432116614,0.0,0.6725689452715237,0.0,1.2837511969260968,1.9680821342294101,0.6843309373033134,0.0,-1.9680821342294101,38.0,97
98,0.4821428571428571,0.75,0.22190739923599154,0.0,0.6622323794404869,0.0,1.205755435750767,1.8404708570651036,0.6347154213143368,0.0,-1.8404708570651036,39.0,98
99,0.4999999999999999,0.75,0.2598306228880564,7.161075610402917,0.6525660409054811,0.75,1.389361174354576,2.1393019255849923,0.7499407512304161,0.0,4.271773684817925,40.0,99
100,0.5178571428571428,0.75,0.17639386111420724,2.9903283561754055,0.6750018270652391,0.75,1.3935166549412457,2.146004290976462,0.7524876360352166,0.0,0.09432406519894343,41.0,100
101,0.5357142857142856,0.75,0.1747332744819045,0.34678371029549504,0.6754972265673345,0.34678371029549504,1.3061414771483146,2.00452816467152,0.6983866875232053,0.0,-2.00452816467152,42.0,101
102,0.5535714285714285,0.75,0.21171320270256835,24.234533288347414,0.6649692425091858,0.75,2.2606608337342147,3.460660833734215,1.2,0.0,20.023872454613198,43.0,102
