,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4991237030536668,0.0,0.22509758840294436,0.22509758840294436,0.0,0.0,-0.22509758840294436,1.0,60
61,0.3,0.75,1.0,0.0,0.49794146782045806,0.0,0.2200715012473899,0.2200715012473899,0.0,0.0,-0.2200715012473899,2.0,61
62,0.3,0.75,1.0,0.0,0.4967856301038226,0.0,0.21519434983048952,0.21519434983048952,0.0,0.0,-0.21519434983048952,3.0,62
63,0.3,0.75,1.0,0.0,0.4956554076782423,0.0,0.21046064612738347,0.21046064612738347,0.0,0.0,-0.21046064612738347,4.0,63
64,0.3,0.75,1.0,0.0,0.49455004714185896,0.0,0.20586514343904944,0.20586514343904944,0.0,0.0,-0.20586514343904944,5.0,64
65,0.3,0.75,1.0,0.0,0.4934688226490068,0.0,0.20140282408318272,0.20140282408318272,0.0,0.0,-0.20140282408318272,6.0,65
66,0.3,0.75,1.0,0.0,0.49241103470739345,0.0,0.19706888779835602,0.19706888779835602,0.0,0.0,-0.19706888779835602,7.0,66
67,0.3,0.75,1.0,0.0,0.4913760090361836,0.0,0.1928587408152433,0.1928587408152433,0.0,0.0,-0.1928587408152433,8.0,67
68,0.3,0.75,1.0,40.12756163577227,0.4903630954814817,0.75,1.4758734420986248,2.278327938286349,0.8024544961877241,0.0,37.099233697485914,9.0,68
69,0.3,0.75,0.1437562028271208,0.0,0.6852120119598741,0.0,1.3813404226032269,2.1263580800106228,0.7450176574073957,0.0,-2.1263580800106228,10.0,69
70,0.3,0.75,0.1796262238644413,0.0,0.6740441649009948,0.0,1.2950149193137404,1.9864269108385155,0.6914119915247751,0.0,-1.9864269108385155,11.0,70
71,0.3,0.75,0.2167414563366608,0.0,0.6636112504533136,0.0,1.2160654424926294,1.8573994446685345,0.6413340021759051,0.0,-1.8573994446685345,12.0,71
72,0.3,0.75,0.2545969346530193,0.0,0.6538560012691301,0.0,1.143756867206547,1.7382656732983714,0.5945088060918244,0.0,-1.7382656732983714,13.0,72
73,0.3,0.75,0.2927829130770949,0.0,0.6447264546656722,0.0,1.077437869791791,1.6281248521870175,0.5506869823952266,0.0,-1.6281248521870175,14.0,73
74,0.3,0.75,0.3309683467911564,0.0,0.6361753787613287,0.0,1.016530183311233,1.5261720013656106,0.5096418180543775,0.0,-1.5261720013656106,15.0,74
75,0.3,0.75,0.368887289521872,0.0,0.6281597695104588,0.0,0.9605193827044617,1.4316862763546638,0.4711668936502022,0.0,-1.4316862763546638,16.0,75
76,0.3,0.75,0.40632766884077975,0.0,0.6206404088153188,0.0,0.908946960392023,1.344020922705553,0.43507396231353007,0.0,-1.344020922705553,17.0,76
77,0.3,0.75,0.44312200529264767,0.0,0.6135814753977477,0.0,0.861403493807678,1.2625945757168666,0.4011910819091886,0.0,-1.2625945757168666,18.0,77
78,0.3,0.75,0.4791397249183845,0.0,0.6069502013656213,0.0,0.8175227395690011,1.1868837061239832,0.369360966554982,0.0,-1.1868837061239832,19.0,78
79,0.3,0.75,0.5142807812230548,7.915958941436106,0.6007165684553062,0.75,1.031928017935413,1.5520219736159102,0.5200939556804973,0.0,5.613936967820195,20.0,79
80,0.3,0.75,0.3590332985356412,0.6707116864849266,0.6302015315215888,0.6707116864849266,0.9746860481325945,1.4556533994362204,0.4809673513036259,0.0,-1.4556533994362204,21.0,80
81,0.3,0.75,0.3966163335835475,0.0,0.6225562930791716,0.0,0.9219970815608289,1.3662672883408524,0.44427020678002355,0.0,-1.3662672883408524,22.0,81
82,0.3,0.75,0.43359317373007966,0.0,0.6153805195059528,0.0,0.873439494539364,1.2832659881679376,0.40982649362857354,0.0,-1.2832659881679376,23.0,82
83,0.3,0.75,0.4698242805452903,0.0,0.6086406771311212,0.0,0.8286363021059036,1.2061115523352854,0.37747525022938183,0.0,-1.2061115523352854,24.0,83
84,0.3,0.75,0.5052021944596323,4.64476143561186,0.6023060576335619,0.75,0.9234001517074019,1.368656491431151,0.44525633972374923,0.0,2.5261049441807093,25.0,84
85,0.3,0.75,0.4325776268682068,0.0,0.6155734155336707,0.0,0.8747333127844388,1.2854857073460582,0.4107523945616194,0.0,-1.2854857073460582,26.0,85
86,0.3,0.75,0.468830988713273,0.0,0.6088219149698784,0.0,0.8298307659991083,1.2081759578545244,0.378345191855416,0.0,-1.2081759578545244,27.0,86
87,0.3,0.75,0.5042337557952689,10.081125917854537,0.6024764530063567,0.75,1.1264027913502253,1.7095282342980784,0.5831254429478532,0.0,7.621597683556459,28.0,87
88,0.30357142857142855,0.75,0.30247424908663095,0.0,0.6425058526048675,0.0,1.0615075654259931,1.601535657929357,0.5400280925033637,0.0,-1.601535657929357,29.0,88
89,0.3214285714285714,0.75,0.34061498518190547,0.0,0.6340944258300284,0.0,1.001887540606485,1.5015407845906212,0.49965324398413613,0.0,-1.5015407845906212,30.0,89
90,0.33928571428571425,0.75,0.3784307714893096,0.0,0.6262081822134811,0.0,0.9470431699949623,1.4088424446196712,0.461799274624709,0.0,-1.4088424446196712,31.0,90
