,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8613356507966136,12.743379183825187,0.547979573798365,0.75,0.8440315758122526,1.232687627115628,0.3886560513033753,0.0,10.76069155670956,1.0,60
61,0.3,0.75,0.49282752589595213,0.0,0.6044958109659573,0.0,0.8014763289850613,1.159056221621656,0.3575798926365948,0.0,-1.159056221621656,2.0,61
62,0.3,0.75,0.5276085491051504,0.0,0.5984083308103814,0.0,0.7621380255743619,1.0904980134641924,0.3283599878898304,0.0,-1.0904980134641924,3.0,62
63,0.3,0.75,0.5614149720784096,0.0,0.5926809252774812,0.0,0.7257340272760007,1.0266024686079103,0.3008684413319095,0.0,-1.0266024686079103,4.0,63
64,0.3,0.75,0.5941998211924462,0.0,0.5872891055894144,0.0,0.6920100861445111,0.9669977929736999,0.2749877068291889,0.0,-0.9669977929736999,5.0,64
65,0.3,0.75,0.6259320210629298,0.0,0.582210335668334,0.0,0.6607371413981238,0.911346752606127,0.2506096112080032,0.0,-0.911346752606127,6.0,65
66,0.3,0.75,0.6565935407417351,0.0,0.5774238506231337,0.0,0.6317085169711004,0.8593429999621421,0.22763448299104175,0.0,-0.8593429999621421,7.0,66
67,0.3,0.75,0.6861770124070117,0.0,0.5729104945308956,0.0,0.6047374647515101,0.8107078384998089,0.20597037374829874,0.0,-0.8107078384998089,8.0,67
68,0.3,0.75,0.7146837434387774,0.0,0.5686525752110436,0.0,0.5796550066800914,0.7651873676931007,0.18553236101300924,0.0,-0.7651873676931007,9.0,68
69,0.3,0.75,0.7421220565327165,0.0,0.564633733994168,0.0,0.5563080357921614,0.7225499589641678,0.1662419231720065,0.0,-0.7225499589641678,10.0,69
70,0.3,0.75,0.76850590375623,0.0,0.5608388287475075,0.0,0.534557642090373,0.6825840200784087,0.14802637798803567,0.0,-0.6825840200784087,11.0,70
71,0.3,0.75,0.7938537096739778,0.0,0.5572538286420536,0.0,0.5142776340296475,0.6450960115115049,0.13081837748185735,0.0,-0.6450960115115049,12.0,71
72,0.3,0.75,0.8181874062490719,0.0,0.5538657193378965,0.0,0.49535323053058594,0.6099086833524892,0.11455545282190317,0.0,-0.6099086833524892,13.0,72
73,0.3,0.75,0.8415316284682555,0.0,0.5506624174295326,0.0,0.47767990194030363,0.5768595056020599,0.09917960366175631,0.0,-0.5768595056020599,14.0,73
74,0.3,0.75,0.8639130447920847,0.0,0.5476326931354041,0.0,0.46116234133365214,0.5457992683835916,0.08463692704993946,0.0,-0.5457992683835916,15.0,74
75,0.3,0.75,0.8853598007934972,0.0,0.5447661003392718,0.0,0.44571355007887575,0.5165908317073801,0.07087728162850428,0.0,-0.5165908317073801,16.0,75
76,0.3,0.75,0.9059010578813061,0.0,0.5420529131979515,0.0,0.4312540237506369,0.4891080071008037,0.057853983350166865,0.0,-0.4891080071008037,17.0,76
77,0.3,0.75,0.9255666119395475,0.0,0.5394840686228422,0.0,0.4177110263188398,0.463234555708482,0.045523529389642194,0.0,-0.463234555708482,18.0,77
78,0.3,0.75,0.9443865791553029,0.0,0.5370511140235329,0.0,0.40501794212258313,0.43886328943554087,0.03384534731295776,0.0,-0.43886328943554087,19.0,78
79,0.3,0.75,0.9623911383429805,0.0,0.5347461597722958,0.0,0.39311369649563666,0.41589526340265626,0.022781566907019622,0.0,-0.41589526340265626,20.0,79
80,0.3,0.75,0.9796103207725718,0.0,0.5325618359098869,0.0,0.38194223707707775,0.39423904944453486,0.012296812367457121,0.0,-0.39423904944453486,21.0,80
81,0.3,0.75,0.9960738399308783,0.0,0.5304912526670059,0.0,0.37145206884666077,0.37381008164828905,0.002358012801628284,0.0,-0.37381008164828905,22.0,81
82,0.3,0.75,1.0,0.0,0.5285279644230548,0.0,0.3615958367930777,0.3615958367930777,0.0,0.0,-0.3615958367930777,23.0,82
83,0.3,0.75,1.0,0.0,0.5266288266247718,0.0,0.3521460982252348,0.3521460982252348,0.0,0.0,-0.3521460982252348,24.0,83
84,0.3,0.75,1.0,0.0,0.5247793198063619,0.0,0.3430238348318236,0.3430238348318236,0.0,0.0,-0.3430238348318236,25.0,84
85,0.3,0.75,1.0,0.0,0.5229777240351864,0.0,0.3342149472342595,0.3342149472342595,0.0,0.0,-0.3342149472342595,26.0,85
86,0.3,0.75,1.0,0.0,0.5212223934299645,0.0,0.32570605979650874,0.32570605979650874,0.0,0.0,-0.32570605979650874,27.0,86
87,0.3,0.75,1.0,0.03878810877912413,0.5195117523596047,0.03878810877912413,0.3174844775742775,0.3174844775742775,0.0,0.0,-0.3174844775742775,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5178442918681432,0.0,0.30953814617061337,0.30953814617061337,0.0,0.0,-0.30953814617061337,29.0,88
89,0.3214285714285714,0.75,1.0,14.124232287203574,0.5162185663105244,0.75,0.6868804935095395,0.9578951316455246,0.2710146381359852,0.0,12.416337155558049,30.0,89
90,0.33928571428571425,0.75,0.6308780425108318,0.0,0.5814304211191277,0.0,0.655977593323244,0.9028436146950567,0.24686602137181274,0.0,-0.9028436146950567,31.0,90
91,0.3571428571428571,0.75,0.6613684357707068,0.0,0.5766885954116957,0.0,0.6272880537506217,0.8513933117267609,0.22410525797613925,0.0,-0.8513933117267609,32.0,91
92,0.37499999999999994,0.75,0.6907804553896082,1.5578291352834799,0.572216991883719,0.75,0.6259145658397081,0.8489215672668567,0.22300700142714866,0.0,-0.041092431983376865,33.0,92
93,0.3928571428571428,0.75,0.6922162105905253,0.0,0.5720011702871677,0.0,0.5993511363874976,0.8009567537659024,0.20160561737840474,0.0,-0.8009567537659024,34.0,93
