,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5092236992784256,0.0,0.26954499600927306,0.26954499600927306,0.0,0.0,-0.26954499600927306,1.0,60
61,0.3,0.75,1.0,0.0,0.5078080217783769,0.0,0.26315536299962067,0.26315536299962067,0.0,0.0,-0.26315536299962067,2.0,61
62,0.3,0.75,1.0,0.0,0.5064259032752276,0.0,0.25696668766877384,0.25696668766877384,0.0,0.0,-0.25696668766877384,3.0,62
63,0.3,0.75,1.0,0.0,0.5050762883189841,0.0,0.25097111328120236,0.25097111328120236,0.0,0.0,-0.25097111328120236,4.0,63
64,0.3,0.75,1.0,0.0,0.5037581627240199,0.0,0.2451611495410805,0.2451611495410805,0.0,0.0,-0.2451611495410805,5.0,64
65,0.3,0.75,1.0,0.0,0.5024705516444974,0.0,0.2395296527749481,0.2395296527749481,0.0,0.0,-0.2395296527749481,6.0,65
66,0.3,0.75,1.0,0.0,0.5012125177538727,0.0,0.23406980733151592,0.23406980733151592,0.0,0.0,-0.23406980733151592,7.0,66
67,0.3,0.75,1.0,0.0,0.4999831595220895,0.0,0.2287751081150529,0.2287751081150529,0.0,0.0,-0.2287751081150529,8.0,67
68,0.3,0.75,1.0,0.0,0.49878160958451045,0.0,0.22363934417513015,0.22363934417513015,0.0,0.0,-0.22363934417513015,9.0,68
69,0.3,0.75,1.0,19.180290625681494,0.49760703319703603,0.75,0.7366284768298171,1.0457714116129384,0.3091429347831212,0.0,17.384519214068554,10.0,69
70,0.3,0.75,0.5842322606019293,0.0,0.5889122811700852,0.0,0.7021061485352474,0.9848850981516564,0.28277894961640887,0.0,-0.9848850981516564,11.0,70
71,0.3,0.75,0.6162905315422655,0.0,0.5837395653184484,0.0,0.6701027269454372,0.9280526404739893,0.2579499135285522,0.0,-0.9280526404739893,12.0,71
72,0.3,0.75,0.6472824279802695,0.0,0.5788653392655387,0.0,0.6404049312467706,0.8749585597213564,0.2345536284745858,0.0,-0.8749585597213564,13.0,72
73,0.3,0.75,0.6771975325989691,0.0,0.5742699686787669,0.0,0.6128201299768338,0.8253159796349148,0.21249584965808097,0.0,-0.8253159796349148,14.0,73
74,0.3,0.75,0.706034676683687,0.0,0.5699353259285835,0.0,0.5871740957961479,0.7788636602533487,0.19168956445720084,0.0,-0.7788636602533487,15.0,74
75,0.3,0.75,0.7338001856299771,0.0,0.5658446554440596,0.0,0.5633090308091638,0.7353633769406498,0.17205434613148593,0.0,-0.7353633769406498,16.0,75
76,0.3,0.75,0.760506413955926,0.0,0.5619824528340772,0.0,0.5410818266426431,0.6945976002462136,0.15351577360357052,0.0,-0.6945976002462136,17.0,76
77,0.3,0.75,0.7861705223019432,0.0,0.5583343561941286,0.0,0.5203625286457062,0.6563674383775235,0.1360049097318173,0.0,-0.6563674383775235,18.0,77
78,0.3,0.75,0.8108134569495871,0.0,0.5548870482194568,0.0,0.501032977929407,0.6204908093827994,0.11945783145339241,0.0,-0.6204908093827994,19.0,78
79,0.3,0.75,0.8344590990152679,0.0,0.5516281679180766,0.0,0.4829856086487105,0.5868008146554778,0.10381520600676737,0.0,-0.5868008146554778,20.0,79
80,0.3,0.75,0.8571335559390296,0.0,0.5485462308663146,0.0,0.46612238105640164,0.5551442892147116,0.08902190815830995,0.0,-0.5551442892147116,21.0,80
81,0.3,0.75,0.8788645724059314,0.0,0.5456305570784222,0.0,0.4503538335175348,0.5253805074939614,0.07502667397642657,0.0,-0.5253805074939614,22.0,81
82,0.3,0.75,0.899681041579704,0.0,0.542871205673517,0.0,0.4355982389395618,0.4973800261724432,0.06178178723288141,0.0,-0.4973800261724432,23.0,82
83,0.3,0.75,0.9196126006344798,0.0,0.5402589156200903,0.0,0.42178085300950385,0.47102364798593727,0.0492427949764334,0.0,-0.47102364798593727,24.0,83
84,0.3,0.75,0.9386892971535409,0.0,0.5377850519226852,0.0,0.4088332432870818,0.44620149251597074,0.03736824922888893,0.0,-0.44620149251597074,25.0,84
85,0.3,0.75,0.9569413151161108,0.0,0.5354415566888828,0.0,0.3966926896246922,0.4228121617313296,0.02611947210663743,0.0,-0.4228121617313296,26.0,85
86,0.3,0.75,0.9743987509893127,48.761294856649,0.5332209045789493,0.75,2.2337264895781663,3.4337264895781665,1.2,0.0,44.57756836707084,27.0,86
87,0.3,0.75,0.0025616600345423615,0.0,0.7673467888597836,0.0,2.0704076706143564,3.2096722571413174,1.139264586526961,0.0,-3.2096722571413174,28.0,87
88,0.30357142857142855,0.75,0.013934134266527455,0.0,0.7504892665008481,0.0,1.9215291376403774,2.9798776168444485,1.058348479204071,0.0,-2.9798776168444485,29.0,88
89,0.3214285714285714,0.75,0.032632762325473345,0.0,0.7348386487653206,0.0,1.7866644464721524,2.769889960545691,0.9832255140735385,0.0,-2.769889960545691,30.0,89
90,0.33928571428571425,0.75,0.05704281187189378,0.0,0.7202909073759,0.0,1.6642716257141288,2.5776679811184486,0.9133963554043196,0.0,-2.5776679811184486,31.0,90
91,0.3571428571428571,0.75,0.08584258879646214,0.0,0.7067527352061602,0.0,1.5530029807321182,2.401416109721687,0.8484131289895689,0.0,-2.401416109721687,32.0,91
92,0.37499999999999994,0.75,0.11795033122971967,0.0,0.6941402556382942,0.0,1.4516775337733232,2.239550760837135,0.7878732270638119,0.0,-2.239550760837135,33.0,92
93,0.3928571428571428,0.75,0.15248116177797716,0.524589630100697,0.682377909205326,0.524589630100697,1.359257807033013,2.090671771218578,0.7314139641855648,0.0,-2.090671771218578,34.0,93
94,0.41071428571428564,0.75,0.18871208202275921,0.0,0.6713974902388419,0.0,1.2748301971580953,1.9535381503045361,0.6787079531464408,0.0,-1.9535381503045361,35.0,94
95,0.4285714285714285,0.75,0.22605342184501628,0.058124964192664684,0.6611373108779988,0.058124964192664684,1.1975883310633748,1.8270474232777687,0.6294590922143939,0.0,-1.8270474232777687,36.0,95
96,0.4464285714285714,0.75,0.26402548819750554,0.8210297479146109,0.6515414735708677,0.75,1.1295432673702699,1.7147330064242485,0.5851897390539786,0.0,-1.6437032585096376,37.0,96
