,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42368275927812266,0.0,0.0022603252371130424,0.0022603252371130424,0.0,0.0,-0.0022603252371130424,1.0,60
61,0.3,0.75,1.0,0.0,0.42367088782204537,0.0,0.0022494047368956196,0.0022494047368956196,0.0,0.0,-0.0022494047368956196,2.0,61
62,0.3,0.75,1.0,0.0,0.4236590737215365,0.0,0.0022385545140196496,0.0022385545140196496,0.0,0.0,-0.0022385545140196496,3.0,62
63,0.3,0.75,1.0,0.0,0.4236473166074923,0.0,0.0022277740037970483,0.0022277740037970483,0.0,0.0,-0.0022277740037970483,4.0,63
64,0.3,0.75,1.0,0.0,0.42363561611377487,0.0,0.002217062646978078,0.002217062646978078,0.0,0.0,-0.002217062646978078,5.0,64
65,0.3,0.75,1.0,0.0,0.4236239718771836,0.0,0.0022064198896901512,0.0022064198896901512,0.0,0.0,-0.0022064198896901512,6.0,65
66,0.3,0.75,1.0,0.0,0.4236123835374268,0.0,0.0021958451833777176,0.0021958451833777176,0.0,0.0,-0.0021958451833777176,7.0,66
67,0.3,0.75,1.0,0.0,0.4236008507370939,0.0,0.002185337984742703,0.002185337984742703,0.0,0.0,-0.002185337984742703,8.0,67
68,0.3,0.75,1.0,0.0,0.4235893731216278,0.0,0.002174897755685861,0.002174897755685861,0.0,0.0,-0.002174897755685861,9.0,68
69,0.3,0.75,1.0,0.0,0.4235779503392975,0.0,0.0021645239632487523,0.0021645239632487523,0.0,0.0,-0.0021645239632487523,10.0,69
70,0.3,0.75,1.0,0.0,0.4235665820411712,0.0,0.0021542160795565385,0.0021542160795565385,0.0,0.0,-0.0021542160795565385,11.0,70
71,0.3,0.75,1.0,0.0,0.4235552678810895,0.0,0.0021439735817614775,0.0021439735817614775,0.0,0.0,-0.0021439735817614775,12.0,71
72,0.3,0.75,1.0,0.0,0.4235440075156391,0.0,0.002133795951987175,0.002133795951987175,0.0,0.0,-0.002133795951987175,13.0,72
73,0.3,0.75,1.0,0.0,0.42353280060412657,0.0,0.002123682677273419,0.002123682677273419,0.0,0.0,-0.002123682677273419,14.0,73
74,0.3,0.75,1.0,0.0,0.42352164680855264,0.0,0.002113633249521863,0.002113633249521863,0.0,0.0,-0.002113633249521863,15.0,74
75,0.3,0.75,1.0,0.0,0.42351054579358666,0.0,0.002103647165442376,0.002103647165442376,0.0,0.0,-0.002103647165442376,16.0,75
76,0.3,0.75,1.0,0.0,0.4234994972265413,0.0,0.002093723926499974,0.002093723926499974,0.0,0.0,-0.002093723926499974,17.0,76
77,0.3,0.75,1.0,0.0,0.4234885007773475,0.0,0.0020838630388624125,0.0020838630388624125,0.0,0.0,-0.0020838630388624125,18.0,77
78,0.3,0.75,1.0,0.0,0.42347755611852994,0.0,0.0020740640133485445,0.0020740640133485445,0.0,0.0,-0.0020740640133485445,19.0,78
79,0.3,0.75,1.0,0.0,0.42346666292518254,0.0,0.002064326365377376,0.002064326365377376,0.0,0.0,-0.002064326365377376,20.0,79
80,0.3,0.75,1.0,0.0,0.4234558208749442,0.0,0.002054649614917476,0.002054649614917476,0.0,0.0,-0.002054649614917476,21.0,80
81,0.3,0.75,1.0,2.2318073847307742,0.4234450296479751,0.75,0.012032147815989304,0.012032147815989304,0.0,0.0,1.469775236914785,22.0,81
