,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8008020371620198,0.0,0.5562811422284071,0.0,0.5088204795648403,0.6349699622611942,0.12614948269635384,0.0,-0.6349699622611942,1.0,60
61,0.3,0.75,0.8248547335789951,0.0,0.5529462159560269,0.0,0.4902582451844228,0.6004000817733517,0.11014183658892893,0.0,-0.6004000817733517,2.0,61
62,0.3,0.75,0.8479252797706659,0.0,0.5497928541820072,0.0,0.472919378072572,0.5679250781462064,0.09500570007363436,0.0,-0.5679250781462064,3.0,62
63,0.3,0.75,0.8700408116492585,0.0,0.5468100544018275,0.0,0.4567109969003264,0.5373992580290983,0.0806882611287719,0.0,-0.5373992580290983,4.0,63
64,0.3,0.75,0.8912298035408808,0.0,0.5439875793071368,0.0,0.44154828997877116,0.5086886706530277,0.06714038067425658,0.0,-0.5086886706530277,5.0,64
65,0.3,0.75,0.9115216308149207,0.0,0.5413158951125305,0.0,0.42735372715804204,0.48167002369818845,0.05431629654014642,0.0,-0.48167002369818845,6.0,65
66,0.3,0.75,0.9309462086203178,0.0,0.5387861155763005,0.0,0.41405635690087605,0.4562297116671184,0.04217335476624235,0.0,-0.4562297116671184,7.0,66
67,0.3,0.75,0.9495336946117898,7.836403138575173,0.5363899511242674,0.75,0.6088826753051364,0.8182032593211619,0.20932058401602552,0.0,6.268199879254011,8.0,67
68,0.3,0.75,0.7102365362820935,0.0,0.5693111689774922,0.0,0.583511445409138,0.7722050565011006,0.1886936110919626,0.0,-0.7722050565011006,9.0,68
69,0.3,0.75,0.7378434095988141,0.0,0.565255470151331,0.0,0.5598989849737259,0.7291252417001148,0.16922625672638886,0.0,-0.7291252417001148,10.0,69
70,0.3,0.75,0.7643932797929869,0.0,0.5614260308566876,0.0,0.5379042368949191,0.6887491850070195,0.1508449481121005,0.0,-0.6887491850070195,11.0,70
71,0.3,0.75,0.7899039313785897,0.0,0.5578086506833314,0.0,0.51739908491342,0.6508806081934106,0.13348152327999063,0.0,-0.6508806081934106,12.0,71
72,0.3,0.75,0.8143967977979959,0.0,0.5543901600940803,0.0,0.49826702011945145,0.6153397885710366,0.11707276845158514,0.0,-0.6153397885710366,13.0,72
73,0.3,0.75,0.8378961334184967,0.0,0.551158333473434,0.0,0.48040195961507254,0.5819619602875556,0.10156000067248314,0.0,-0.5819619602875556,14.0,73
74,0.3,0.75,0.8604283241540833,0.0,0.5481018105727641,0.0,0.4637071982870793,0.5505958890363467,0.08688869074926746,0.0,-0.5505958890363467,15.0,74
75,0.3,0.75,0.8820213144526209,0.0,0.5452100254412706,0.0,0.44809447723980106,0.5211025993578999,0.07300812211809883,0.0,-0.5211025993578999,16.0,75
76,0.3,0.75,0.9027041320278592,0.0,0.5424731420412816,0.0,0.43348315465080633,0.49335423644895793,0.05987108179815159,0.0,-0.49335423644895793,17.0,76
77,0.3,0.75,0.922506494737408,0.0,0.5398819958414447,0.0,0.4197994667042017,0.4672330467431361,0.04743358003893441,0.0,-0.4672330467431361,18.0,77
78,0.3,0.75,0.9414584865213711,0.0,0.5374280407640123,0.0,0.40697586787615236,0.44263046354341123,0.03565459566725888,0.0,-0.44263046354341123,19.0,78
79,0.3,0.75,0.9595902914110253,0.0,0.5351033009344776,0.0,0.3949504412373711,0.41944628572286324,0.024495844485492135,0.0,-0.41944628572286324,20.0,79
80,0.3,0.75,0.9769319763655688,0.0,0.5329003267447566,0.0,0.3836663706326175,0.39758793900744915,0.013921568374831671,0.0,-0.39758793900744915,21.0,80
81,0.3,0.75,0.9935133151571034,0.0,0.530812154796188,0.0,0.373071467627053,0.37696981064875545,0.003898343021702466,0.0,-0.37696981064875545,22.0,81
82,0.3,0.75,1.0,0.0,0.5288322713368984,0.0,0.3631177469982227,0.3631177469982227,0.0,0.0,-0.3631177469982227,23.0,82
83,0.3,0.75,1.0,0.0,0.5269251403127481,0.0,0.35361499980332445,0.35361499980332445,0.0,0.0,-0.35361499980332445,24.0,83
84,0.3,0.75,1.0,0.0,0.5250679186751256,0.0,0.3444420215581292,0.3444420215581292,0.0,0.0,-0.3444420215581292,25.0,84
85,0.3,0.75,1.0,0.0,0.523258874444253,0.0,0.335584594552442,0.335584594552442,0.0,0.0,-0.335584594552442,26.0,85
86,0.3,0.75,1.0,0.0,0.5214963503132003,0.0,0.32702923189231714,0.32702923189231714,0.0,0.0,-0.32702923189231714,27.0,86
87,0.3,0.75,1.0,0.0,0.5197787598095642,0.0,0.31876313396934053,0.31876313396934053,0.0,0.0,-0.31876313396934053,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5181045836857757,0.0,0.31077414787269897,0.31077414787269897,0.0,0.0,-0.31077414787269897,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5164723665225788,0.0,0.30305072952180023,0.30305072952180023,0.0,0.0,-0.30305072952180023,30.0,89
90,0.33928571428571425,0.75,1.0,35.16670521970426,0.5148807135313929,0.75,1.4636121259320891,2.2586875816316216,0.7950754556995324,0.0,32.15801763807264,31.0,90
91,0.3571428571428571,0.75,0.14813918824840042,0.0,0.6837778649918584,0.0,1.3701510843306723,2.1082848362915927,0.7381337519609203,0.0,-2.1082848362915927,32.0,91
92,0.37499999999999994,0.75,0.18419567692491579,6.152444838457634,0.6727049404315034,0.75,1.507140797515568,2.328320599951262,0.8211798024356943,0.0,3.074124238506372,33.0,92
93,0.3928571428571428,0.75,0.13293155305847318,9.126630102386205,0.6888505509278604,0.75,1.7697247088192904,2.743382902072672,0.9736581932533818,0.0,5.633247200313533,34.0,93
94,0.41071428571428564,0.75,0.06064017893871563,0.0,0.7184369332824483,0.0,1.6488828024793292,2.5533800822350807,0.9044972797557516,0.0,-2.5533800822350807,35.0,94
