,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,9.607455664436594,0.508442947209487,0.75,0.5014573186231756,0.6212806668531653,0.11982334822998979,0.0,8.23617499758343,1.0,60
61,0.3,0.75,0.8339330065561901,0.0,0.5517001688354504,0.0,0.4833819542323538,0.5875427646425154,0.10416081041016163,0.0,-0.5875427646425154,2.0,61
62,0.3,0.75,0.8566292155721489,0.0,0.548614334987538,0.0,0.4664928593565302,0.5558416672967124,0.08934880794018216,0.0,-0.5558416672967124,3.0,62
63,0.3,0.75,0.8783813396493761,0.0,0.5456949984996351,0.0,0.450700387290317,0.5260363800885653,0.07533599279824833,0.0,-0.5260363800885653,4.0,63
64,0.3,0.75,0.8992182506509289,0.0,0.5429322023857246,0.0,0.4359226439642917,0.49799721541576963,0.06207457145147792,0.0,-0.49799721541576963,5.0,64
65,0.3,0.75,0.9191695728025041,0.0,0.5403166707921544,0.0,0.4220847342246311,0.4716047540269721,0.04952001980234098,0.0,-0.4716047540269721,6.0,65
66,0.3,0.75,0.9382653476144425,0.0,0.5378397550672228,0.0,0.4091180892007987,0.44674891352346807,0.03763082432266938,0.0,-0.44674891352346807,7.0,66
67,0.3,0.75,0.9565357586267582,0.0,0.5354933847230869,0.0,0.39695986520221416,0.4233281118730313,0.026368246670817184,0.0,-0.4233281118730313,8.0,67
68,0.3,0.75,0.9740109064570113,0.0,0.5332700227909807,0.0,0.38555240581134453,0.40124851520805166,0.015696109396707136,0.0,-0.40124851520805166,9.0,68
69,0.3,0.75,0.9907206261383955,0.0,0.5311626251270728,0.0,0.3748427598969849,0.3804233605069342,0.005580600609949293,0.0,-0.3804233605069342,10.0,69
70,0.3,0.75,1.0,0.0,0.5291646032756708,0.0,0.3647822491830268,0.3647822491830268,0.0,0.0,-0.3647822491830268,11.0,70
