,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43776782012663523,0.0,0.02395312379528292,0.02395312379528292,0.0,0.0,-0.02395312379528292,1.0,60
61,0.3,0.75,1.0,0.0,0.43764201590502133,0.0,0.023699176178634544,0.023699176178634544,0.0,0.0,-0.023699176178634544,2.0,61
62,0.3,0.75,1.0,0.0,0.43751754544189825,0.0,0.023448810381149578,0.023448810381149578,0.0,0.0,-0.023448810381149578,3.0,62
63,0.3,0.75,1.0,0.0,0.43739438992519053,0.0,0.023201963408849845,0.023201963408849845,0.0,0.0,-0.023201963408849845,4.0,63
64,0.3,0.75,1.0,0.0,0.43727253087367346,0.0,0.022958573593708738,0.022958573593708738,0.0,0.0,-0.022958573593708738,5.0,64
65,0.3,0.75,1.0,11.561272279662377,0.437151950130009,0.75,0.20331801045119735,0.20331801045119735,0.0,0.0,10.60795426921118,6.0,65
66,0.3,0.75,1.0,0.0,0.49286599566158035,0.0,0.1989290877224518,0.1989290877224518,0.0,0.0,-0.1989290877224518,7.0,66
67,0.3,0.75,1.0,0.0,0.49182120003278595,0.0,0.1946659177351826,0.1946659177351826,0.0,0.0,-0.1946659177351826,8.0,67
68,0.3,0.75,1.0,0.0,0.4907987950026642,0.0,0.19052401922717618,0.19052401922717618,0.0,0.0,-0.19052401922717618,9.0,68
69,0.3,0.75,1.0,0.0,0.48979814364117696,0.0,0.18649910154088326,0.18649910154088326,0.0,0.0,-0.18649910154088326,10.0,69
70,0.3,0.75,1.0,0.0,0.48881863155325217,0.0,0.18258705521785873,0.18258705521785873,0.0,0.0,-0.18258705521785873,11.0,70
71,0.3,0.75,1.0,0.0,0.48785966592710794,0.0,0.17878394312058993,0.17878394312058993,0.0,0.0,-0.17878394312058993,12.0,71
72,0.3,0.75,1.0,0.0,0.4869206746292057,0.0,0.17508599204863842,0.17508599204863842,0.0,0.0,-0.17508599204863842,13.0,72
73,0.3,0.75,1.0,0.0,0.48600110534323593,0.0,0.1714895848183138,0.1714895848183138,0.0,0.0,-0.1714895848183138,14.0,73
74,0.3,0.75,1.0,0.0,0.48510042475070275,0.0,0.1679912527772144,0.1679912527772144,0.0,0.0,-0.1679912527772144,15.0,74
75,0.3,0.75,1.0,8.165040895126525,0.4842181177508224,0.75,0.33511566914593827,0.33511566914593827,0.0,0.0,7.0799252259805865,16.0,75
76,0.3,0.75,1.0,0.0,0.5214025989797121,0.0,0.3265762252753743,0.3265762252753743,0.0,0.0,-0.3265762252753743,17.0,76
77,0.3,0.75,1.0,0.0,0.5196873877125094,0.0,0.31832537466524113,0.31832537466524113,0.0,0.0,-0.31832537466524113,18.0,77
78,0.3,0.75,1.0,0.0,0.5180155107447298,0.0,0.31035099817769857,0.31035099817769857,0.0,0.0,-0.31035099817769857,19.0,78
79,0.3,0.75,1.0,0.0,0.5163855160064016,0.0,0.3026415835364348,0.3026415835364348,0.0,0.0,-0.3026415835364348,20.0,79
80,0.3,0.75,1.0,0.0,0.5147960118911892,0.0,0.29518619010639147,0.29518619010639147,0.0,0.0,-0.29518619010639147,21.0,80
81,0.3,0.75,1.0,0.0,0.5132456642540758,0.0,0.2879744159938085,0.2879744159938085,0.0,0.0,-0.2879744159938085,22.0,81
82,0.3,0.75,1.0,0.0,0.5117331935818394,0.0,0.2809963672958009,0.2809963672958009,0.0,0.0,-0.2809963672958009,23.0,82
83,0.3,0.75,1.0,0.0,0.5102573723250338,0.0,0.2742426293425511,0.2742426293425511,0.0,0.0,-0.2742426293425511,24.0,83
84,0.3,0.75,1.0,0.0,0.5088170223810078,0.0,0.267704239787836,0.267704239787836,0.0,0.0,-0.267704239787836,25.0,84
85,0.3,0.75,1.0,37.43824509926997,0.5074110127182565,0.75,1.499283626673674,2.315770229719708,0.8164866030460338,0.0,34.37247486955026,26.0,85
86,0.3,0.75,0.13560447763924274,0.0,0.6879387168650541,0.0,1.4026978956286944,2.160803736580954,0.7581058409522597,0.0,-2.160803736580954,27.0,86
87,0.3,0.75,0.17109818942902594,0.0,0.6765899577443558,0.0,1.3145297471717718,2.0181615443446796,0.7036317971729078,0.0,-2.0181615443446796,28.0,87
88,0.30357142857142855,0.75,0.2079711324484574,0.0,0.665990369801369,0.0,1.2339230972130997,1.886676872259671,0.6527537750465713,0.0,-1.886676872259671,29.0,88
89,0.3214285714285714,0.75,0.2456932987151272,0.0,0.6560813526151312,0.0,1.1601214660345303,1.76531195858716,0.6051904925526298,0.0,-1.76531195858716,30.0,89
90,0.33928571428571425,0.75,0.28383425672171214,0.0,0.6468097561939802,0.0,1.0924549408632622,1.653141770594367,0.5606868297311047,0.0,-1.653141770594367,31.0,90
91,0.3571428571428571,0.75,0.32204585842585765,0.0,0.6381272889114468,0.0,1.030329033582775,1.5493400203577194,0.5190109867749443,0.0,-1.5493400203577194,32.0,91
92,0.37499999999999994,0.75,0.36004800693526995,0.0,0.6299899988885596,0.0,0.9732151309723265,1.4531671256374121,0.4799519946650857,0.0,-1.4531671256374121,33.0,92
93,0.3928571428571428,0.75,0.3976169176702507,0.0,0.6223578186068505,0.0,0.9206422874355806,1.3639598167484628,0.4433175293128821,0.0,-1.3639598167484628,34.0,93
94,0.41071428571428564,0.75,0.4345754167096085,0.0,0.6151941641071211,0.0,0.8721901528950461,1.2811221406092275,0.4089319877141813,0.0,-1.2811221406092275,35.0,94
95,0.4285714285714285,0.75,0.4707849080342334,0.0,0.6084655814358542,0.0,0.827482863370448,1.2041176542625478,0.37663479089209984,0.0,-1.2041176542625478,36.0,95
96,0.4464285714285714,0.75,0.5061387114693886,0.0,0.6021414340920382,0.0,0.7861837502813253,1.1324626339231088,0.34627888364178344,0.0,-1.1324626339231088,37.0,96
97,0.4642857142857142,0.75,0.540556529140515,0.0,0.5961936261407614,0.0,0.7479907479453594,1.0657201534210141,0.31772940547565476,0.0,-1.0657201534210141,38.0,97
98,0.4821428571428571,0.75,0.5739798431771284,22.337043684903218,0.5905963564274158,0.75,1.5304815029804684,2.3655551991657586,0.8350736961852903,0.0,19.22148848573746,39.0,98
