,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5189287145952409,0.0,0.31469836380611144,0.31469836380611144,0.0,0.0,-0.31469836380611144,1.0,60
61,0.3,0.75,1.0,11.283882941065713,0.5172758870542424,0.75,0.6029018114573355,0.8073861434622128,0.20448433200487734,0.0,9.7264967976035,2.0,61
62,0.3,0.75,0.7166609278130894,12.083948779382629,0.5683604290584625,0.75,0.9586352832220493,1.4284951438635758,0.4698598606415265,0.0,9.905453635519054,3.0,62
63,0.3,0.75,0.40763183344586995,0.0,0.6203848704214827,0.0,0.9072110423172433,1.3410584203403602,0.4338473780231169,0.0,-1.3410584203403602,4.0,63
64,0.3,0.75,0.4444009093413262,0.0,0.6133414963650733,0.0,0.8598021936529341,1.2598413762052858,0.40003918255235166,0.0,-1.2598413762052858,5.0,64
65,0.3,0.75,0.4803893709501643,0.0,0.6067246824144152,0.0,0.8160439131947742,1.1843223887839671,0.368278475589193,0.0,-1.1843223887839671,6.0,65
66,0.3,0.75,0.5154981419790049,0.0,0.6005045018010541,0.0,0.7756092719551558,1.1140308806002153,0.33842160864505944,0.0,-1.1140308806002153,7.0,66
67,0.3,0.75,0.5496532052848099,0.0,0.5946534992768933,0.0,0.7382048134230155,1.048541609952103,0.3103367965290875,0.0,-1.048541609952103,8.0,67
68,0.3,0.75,0.5828012224022223,0.0,0.5891464530061364,0.0,0.7035667035819599,0.9874696780114147,0.2839029744294548,0.0,-0.9874696780114147,9.0,68
69,0.3,0.75,0.6149058850604336,0.0,0.5839601626804463,0.0,0.6714573720869046,0.9304661529530465,0.25900878086614193,0.0,-0.9304661529530465,10.0,69
70,0.3,0.75,0.6459448735878053,0.0,0.5790732606166172,0.0,0.6416625757770253,0.877214226736788,0.2355516509597626,0.0,-0.877214226736788,11.0,70
71,0.3,0.75,0.6759073194233048,0.0,0.5744660430392181,0.0,0.613988826202364,0.8274258327906108,0.2134370065882468,0.0,-0.8274258327906108,12.0,71
72,0.3,0.75,0.704791687090261,0.0,0.5701203191275027,0.0,0.5882611316109249,0.7808386634229377,0.1925775318120129,0.0,-0.7808386634229377,13.0,72
73,0.3,0.75,0.7326040057651839,0.0,0.5660192757271721,0.0,0.564321011188281,0.7372135346787072,0.17289252349042616,0.0,-0.7372135346787072,14.0,73
74,0.3,0.75,0.7593563926465907,0.0,0.5621473559021789,0.0,0.5420247455107268,0.6963320538411853,0.1543073083304586,0.0,-0.6963320538411853,15.0,74
75,0.3,0.75,0.7850658202162569,0.0,0.5584901497370466,0.0,0.5212418323678945,0.6579945511057179,0.13675271873782346,0.0,-0.6579945511057179,16.0,75
76,0.3,0.75,0.8097530876032696,0.0,0.5550342960022476,0.0,0.5018536214965409,0.6220182423073294,0.12016462081078849,0.0,-0.6220182423073294,17.0,76
77,0.3,0.75,0.8334419629420659,0.0,0.5517673934691208,0.0,0.48375210547910713,0.5882355941308871,0.10448348865177993,0.0,-0.5882355941308871,18.0,77
78,0.3,0.75,0.8561584691261113,0.0,0.5486779208108704,0.0,0.46683884720977814,0.556492867101956,0.08965401989217785,0.0,-0.556492867101956,19.0,78
79,0.3,0.75,0.8779302899138962,0.0,0.5457551641559232,0.0,0.45102402700868177,0.5266488149571129,0.07562478794843112,0.0,-0.5266488149571129,20.0,79
80,0.3,0.75,0.8987862771169374,0.0,0.5429891514723248,0.0,0.43622559474724915,0.4985735218144083,0.062347927067159144,0.0,-0.4985735218144083,21.0,80
81,0.3,0.75,0.9187560427309981,11.800979701628963,0.540370593059434,0.75,0.7621580310207714,1.0905330046378774,0.32837497361710605,0.0,9.960446696991085,22.0,81
82,0.3,0.75,0.5613973597317987,8.5755316178863,0.5926838635268242,0.75,0.9997117210470496,1.4978765756704187,0.4981648546233689,0.0,6.3276550422158815,23.0,82
83,0.3,0.75,0.37986342875439055,0.0,0.6259173458914035,0.0,0.9450403100093218,1.405443570288058,0.46040326027873646,0.0,-1.405443570288058,24.0,83
84,0.3,0.75,0.4171309310067975,0.0,0.6185358145348485,0.0,0.894683089077729,1.3196549988450017,0.4249719097672727,0.0,-1.3196549988450017,25.0,84
85,0.3,0.75,0.4537108063401527,0.0,0.6116048534064609,0.0,0.8482438002734533,1.2399470966244652,0.39170329635101203,0.0,-1.2399470966244652,26.0,85
86,0.3,0.75,0.4894819901550975,0.0,0.6050925262183071,0.0,0.8053677965720154,1.1658119224198895,0.360444125847874,0.0,-1.1658119224198895,27.0,86
87,0.3,0.75,0.5243522975795271,0.0,0.5989695644408918,0.0,0.7657371319482992,1.0967910412645796,0.33105390931628037,0.0,-1.0967910412645796,28.0,87
88,0.30357142857142855,0.75,0.5582534015820536,0.0,0.593209107291393,0.0,0.7290662942311217,1.0324700092298078,0.3034037149986862,0.0,-1.0324700092298078,29.0,88
89,0.3214285714285714,0.75,0.5911366536073854,0.0,0.5877864706882953,0.0,0.6950984883235924,0.9724735476274096,0.2773750593038171,0.0,-0.9724735476274096,30.0,89
90,0.33928571428571425,0.75,0.6229696017151711,23.965505287876237,0.5826789415515967,0.75,1.535621365810384,2.3737451244482055,0.8381237586378214,0.0,20.84176016342803,31.0,90
91,0.3571428571428571,0.75,0.12350454165890246,0.0,0.6921419676200212,0.0,1.4358339445784858,2.2141153891545873,0.7782814445761017,0.0,-2.2141153891545873,32.0,91
92,0.37499999999999994,0.75,0.15836194112045543,0.0,0.6805132103240412,0.0,1.3447933775017515,2.067256787057149,0.7224634095553977,0.0,-2.067256787057149,33.0,92
93,0.3928571428571428,0.75,0.19481358827859924,0.0,0.6696557692155478,0.0,1.2616048366887693,1.9319525289233987,0.6703476922346293,0.0,-1.9319525289233987,34.0,93
94,0.41071428571428564,0.75,0.2322894526237705,8.718110245673495,0.6595089597148998,0.75,1.5093865720911788,2.3319063076052227,0.8225197355140439,0.0,5.636203938068272,35.0,94
95,0.4285714285714285,0.75,0.13217333987718527,0.0,0.689110871154334,0.0,1.411912550753543,2.175644732294346,0.763732181540803,0.0,-2.175644732294346,36.0,95
96,0.4464285714285714,0.75,0.16749647941319853,8.396688826509786,0.6776841656275779,0.75,1.6439824012796604,2.545640064187239,0.9016576629075788,0.0,5.101048762322547,37.0,96
97,0.4642857142857142,0.75,0.09126347199697234,35.562523030265396,0.7044753881187678,0.75,3.2309073134827484,4.430907313482749,1.2,7.564024239043063,22.817591477739583,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8243156794934504,0.0,2.6001105365370076,3.800110536537008,1.2,0.35308692656108437,-4.153197463098092,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.802502667607431,0.0,2.3925589000435026,3.5925589000435023,1.2,0.0,-3.5925589000435023,40.0,99
100,0.5178571428571428,0.75,0.0,19.462581549686455,0.7836341859895555,0.75,3.175070705729347,4.375070705729347,1.2,6.806255146794598,7.531255697162511,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.823189100365409,0.0,2.5892507468844475,3.7892507468844476,1.2,0.2591508272737547,-4.048401574158202,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8019264870557546,0.0,2.3871549117101254,3.587154911710125,1.2,0.0,-3.587154911710125,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.783086387729546,0.0,2.2127170717375138,3.4127170717375135,1.2,0.0,-3.4127170717375135,44.0,103
104,0.5892857142857142,0.75,0.0035224445643495393,3.542400098274292,0.765162453529244,0.75,2.1830019776013727,3.382178395674709,1.1991764180733364,0.0,-0.5897782974004171,45.0,104
105,0.607142857142857,0.75,0.005146697367182598,0.8319708519179844,0.7620648784378552,0.75,2.027183419613304,3.143161328180168,1.115977908566864,0.0,-3.0611904762621838,46.0,105
106,0.6249999999999999,0.75,0.01850993188934546,0.0,0.7459871973650496,0.0,1.882399296403572,2.91913784375581,1.036738547352238,0.0,-2.91913784375581,47.0,106
107,0.6428571428571428,0.75,0.03895793112536226,0.0,0.7306555910428026,0.0,1.7511755984460173,2.7143224354514697,0.9631468370054526,0.0,-2.7143224354514697,48.0,107
108,0.6607142857142856,0.75,0.06471997890859864,0.0,0.7163996958986247,0.0,1.6320278522866996,2.5267463926000984,0.8947185403133986,0.0,-2.5267463926000984,49.0,108
109,0.6785714285714284,0.75,0.09454648639708897,0.0,0.7031289690467335,0.0,1.523657651432108,2.3546767028564286,0.8310190514243206,0.0,-2.3546767028564286,50.0,109
