,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49573721669324927,0.0,0.2108021068176998,0.2108021068176998,0.0,0.0,-0.2108021068176998,1.0,60
61,0.3,0.75,1.0,0.0,0.4946300627708874,0.0,0.2061966693497339,0.2061966693497339,0.0,0.0,-0.2061966693497339,2.0,61
62,0.3,0.75,1.0,0.0,0.49354709707052113,0.0,0.20172477468475553,0.20172477468475553,0.0,0.0,-0.20172477468475553,3.0,62
63,0.3,0.75,1.0,0.0,0.4924876182118827,0.0,0.19738160703815652,0.19738160703815652,0.0,0.0,-0.19738160703815652,4.0,63
64,0.3,0.75,1.0,0.0,0.4914509501076907,0.0,0.19316255789506662,0.19316255789506662,0.0,0.0,-0.19316255789506662,5.0,64
65,0.3,0.75,1.0,0.0,0.4904364408750485,0.0,0.18906321566146417,0.18906321566146417,0.0,0.0,-0.18906321566146417,6.0,65
66,0.3,0.75,1.0,0.0,0.4894434618011963,0.0,0.18507935590239452,0.18507935590239452,0.0,0.0,-0.18507935590239452,7.0,66
67,0.3,0.75,1.0,0.0,0.4884714063605325,0.0,0.18120693213004296,0.18120693213004296,0.0,0.0,-0.18120693213004296,8.0,67
68,0.3,0.75,1.0,0.0,0.48751968928001754,0.0,0.17744206710702687,0.17744206710702687,0.0,0.0,-0.17744206710702687,9.0,68
69,0.3,0.75,1.0,0.0,0.48658774565025376,0.0,0.1737810446326769,0.1737810446326769,0.0,0.0,-0.1737810446326769,10.0,69
70,0.3,0.75,1.0,0.0,0.485675030079704,0.0,0.17022030178230407,0.17022030178230407,0.0,0.0,-0.17022030178230407,11.0,70
71,0.3,0.75,1.0,15.087618829450678,0.4847810158896709,0.75,0.5302638774917297,0.6746653292945197,0.14440145180279007,0.0,13.662953500156158,12.0,71
72,0.3,0.75,0.7989483334758907,0.0,0.5565402254493146,0.0,0.5102721420675866,0.6376652242242965,0.12739308215670989,0.0,-0.6376652242242965,13.0,72
73,0.3,0.75,0.8230761189927545,0.0,0.5531911433893131,0.0,0.49161367656015426,0.6029311648288569,0.11131748826870265,0.0,-0.6029311648288569,14.0,73
74,0.3,0.75,0.846219777091462,0.0,0.5500244881118506,0.0,0.47418593124131797,0.5703034741782005,0.09611754293688257,0.0,-0.5703034741782005,15.0,74
75,0.3,0.75,0.8684063226274231,0.0,0.5470291967558726,0.0,0.4578953818903345,0.5396355263185227,0.08174014442818826,0.0,-0.5396355263185227,16.0,75
76,0.3,0.75,0.8896641453132211,0.0,0.5441949765546198,0.0,0.4426566371030796,0.5107925245652545,0.06813588746217487,0.0,-0.5107925245652545,17.0,76
77,0.3,0.75,0.9100225660574545,0.0,0.5415122427071132,0.0,0.4283916433205024,0.4836504083146455,0.055258764994143124,0.0,-0.4836504083146455,18.0,77
78,0.3,0.75,0.929511470412577,0.0,0.5389720619911749,0.0,0.4150289758505425,0.4580948734081817,0.04306589755763923,0.0,-0.4580948734081817,19.0,78
79,0.3,0.75,0.9481610068543174,0.0,0.5365661015215941,0.0,0.40250320568948494,0.4340204929931366,0.031517287303651643,0.0,-0.4340204929931366,20.0,79
80,0.3,0.75,0.9660013395761414,0.0,0.5342865821256217,0.0,0.3907543332640891,0.41132992746707336,0.020575594202984247,0.0,-0.41132992746707336,21.0,80
81,0.3,0.75,0.9830624471201242,0.0,0.5321262358679165,0.0,0.37972728134769085,0.38993321351369004,0.010205932165999165,0.0,-0.38993321351369004,22.0,81
82,0.3,0.75,0.9993739595359775,0.0,0.5300782673095463,0.0,0.3693714403792812,0.36974712346510347,0.0003756830858222315,0.0,-0.36974712346510347,23.0,82
83,0.3,0.75,1.0,0.0,0.5281363181316834,0.0,0.35964026025747364,0.35964026025747364,0.0,0.0,-0.35964026025747364,24.0,83
84,0.3,0.75,1.0,0.0,0.5262474512185664,0.0,0.3502585265317826,0.3502585265317826,0.0,0.0,-0.3502585265317826,25.0,84
85,0.3,0.75,1.0,1.9626503884462938,0.5244078581170339,0.75,0.372893040494378,0.3766217776522657,0.003728737157887707,0.0,0.8360286107940281,26.0,85
86,0.3,0.75,1.0,0.0,0.5287987646863304,0.0,0.3629500680166033,0.3629500680166033,0.0,0.0,-0.3629500680166033,27.0,86
87,0.3,0.75,1.0,0.0,0.5268925143291003,0.0,0.35345316475147087,0.35345316475147087,0.0,0.0,-0.35345316475147087,28.0,87
88,0.30357142857142855,0.75,1.0,5.350033539004976,0.5250361426654897,0.75,0.4696609475436108,0.5618016644137169,0.09214071687010605,0.0,4.038231874591259,29.0,88
89,0.3214285714285714,0.75,0.8742598295643802,0.0,0.5462453436875027,0.0,0.4536636567244098,0.5316413064244224,0.07797764970001264,0.0,-0.5316413064244224,30.0,89
90,0.33928571428571425,0.75,0.895270899188701,0.0,0.5434531099352735,0.0,0.4386963164286165,0.5032712441179292,0.06457492768931274,0.0,-0.5032712441179292,31.0,90
91,0.3571428571428571,0.75,0.9153906267203984,0.0,0.5408098786111247,0.0,0.42468273687465813,0.4765701542080567,0.051887417333398564,0.0,-0.4765701542080567,32.0,91
92,0.37499999999999994,0.75,0.9346489963463688,7.085990396356578,0.5383068841037295,0.75,0.5968862871492352,0.7964901811754539,0.19960389402621867,0.0,5.539500215181124,33.0,92
93,0.3928571428571428,0.75,0.7231740518351273,0.0,0.5674008978389244,0.0,0.5723492642865126,0.7518735739133497,0.17952430962683721,0.0,-0.7518735739133497,34.0,93
94,0.41071428571428564,0.75,0.7502887055294929,0.0,0.5634519820095476,0.0,0.5495038824061552,0.7100733960519836,0.16056951364582836,0.0,-0.7100733960519836,35.0,94
95,0.4285714285714285,0.75,0.7763540924651271,0.0,0.5597226049294426,0.0,0.5282152632183719,0.6708837668796962,0.1426685036613243,0.0,-0.6708837668796962,36.0,95
96,0.4464285714285714,0.75,0.8013898024721878,0.0,0.5561990557336459,0.0,0.5083608305018241,0.6341162980233244,0.12575546752150027,0.0,-0.6341162980233244,37.0,96
97,0.4642857142857142,0.75,0.8254186714273781,0.0,0.5528686129919268,0.0,0.4898290497360575,0.599598392097306,0.10976934236124851,0.0,-0.599598392097306,38.0,97
98,0.4821428571428571,0.75,0.8484660205783975,0.0,0.5497194617729283,0.0,0.472518310706776,0.5671717272168317,0.0946534165100557,0.0,-0.5671717272168317,39.0,98
99,0.4999999999999999,0.75,0.8705590236717071,0.0,0.5467406186677979,0.0,0.4563359352931628,0.5366909048985925,0.08035496960542972,0.0,-0.5366909048985925,40.0,99
100,0.5178571428571428,0.75,0.8917261813965304,13.585069014714225,0.5439218639151793,0.75,0.8464387851342864,1.2368369003653206,0.3903981152310342,0.0,11.598232114348905,41.0,100
101,0.5357142857142856,0.75,0.49091351349596635,0.0,0.6048369485493648,0.0,0.8037002822955335,1.1629176353324842,0.35921735303695074,0.0,-1.1629176353324842,42.0,101
102,0.5535714285714285,0.75,0.5257457173446821,0.0,0.5987291878595933,0.0,0.7641949413347028,1.0940950430607503,0.3299001017260476,0.0,-1.0940950430607503,43.0,102
103,0.5714285714285714,0.75,0.5596063887425086,0.0,0.5929828903645263,0.0,0.7276384829804723,1.0299563567301986,0.3023178737497263,0.0,-1.0299563567301986,44.0,103
104,0.5892857142857142,0.75,0.5924475991100215,16.265668732435216,0.5875734557178341,0.75,1.2571166409792685,1.9246205410072728,0.6675039000280044,0.0,13.591048191427944,45.0,104
105,0.607142857142857,0.75,0.23443022845550882,0.0,0.6589550113450817,0.0,1.181367856249396,1.8003519107057881,0.6189840544563922,0.0,-1.8003519107057881,46.0,105
106,0.6249999999999999,0.75,0.2724865826033618,0.0,0.6494993815619631,0.0,1.1119447660291681,1.6855417975265907,0.5735970314974226,0.0,-1.6855417975265907,47.0,106
107,0.6428571428571428,0.75,0.31070927009071164,0.0,0.640646746070752,0.0,1.0482315482445457,1.5793359293841551,0.5311043811396094,0.0,-1.5793359293841551,48.0,107
