,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4529967258437623,0.0,0.060620178130682136,0.060620178130682136,0.0,0.0,-0.060620178130682136,1.0,60
61,0.3,0.75,1.0,0.0,0.45267834255526085,0.0,0.05974491768487994,0.05974491768487994,0.0,0.0,-0.05974491768487994,2.0,61
62,0.3,0.75,1.0,0.0,0.4523645562228823,0.0,0.05888645634297747,0.05888645634297747,0.0,0.0,-0.05888645634297747,3.0,62
63,0.3,0.75,1.0,0.0,0.45205527861603895,0.0,0.05804439242314716,0.05804439242314716,0.0,0.0,-0.05804439242314716,4.0,63
64,0.3,0.75,1.0,0.0,0.4517504236138165,0.0,0.057218335727677094,0.057218335727677094,0.0,0.0,-0.057218335727677094,5.0,64
65,0.3,0.75,1.0,0.0,0.45144990714465855,0.0,0.05640790716135315,0.05640790716135315,0.0,0.0,-0.05640790716135315,6.0,65
66,0.3,0.75,1.0,0.0,0.4511536471280548,0.0,0.05561273836427668,0.05561273836427668,0.0,0.0,-0.05561273836427668,7.0,66
67,0.3,0.75,1.0,0.0,0.45086156341815836,0.0,0.05483247135850852,0.05483247135850852,0.0,0.0,-0.05483247135850852,8.0,67
68,0.3,0.75,1.0,0.0,0.45057357774925866,0.0,0.054066758207953564,0.054066758207953564,0.0,0.0,-0.054066758207953564,9.0,68
69,0.3,0.75,1.0,0.0,0.45028961368304043,0.0,0.05331526069093114,0.05331526069093114,0.0,0.0,-0.05331526069093114,10.0,69
70,0.3,0.75,1.0,0.0,0.45000959655756284,0.0,0.052577649984901,0.052577649984901,0.0,0.0,-0.052577649984901,11.0,70
71,0.3,0.75,1.0,0.0,0.4497334534378942,0.0,0.051853606362838756,0.051853606362838756,0.0,0.0,-0.051853606362838756,12.0,71
72,0.3,0.75,1.0,0.0,0.4494611130683415,0.0,0.05114281890077846,0.05114281890077846,0.0,0.0,-0.05114281890077846,13.0,72
73,0.3,0.75,1.0,0.0,0.44919250582621556,0.0,0.05044498519606169,0.05044498519606169,0.0,0.0,-0.05044498519606169,14.0,73
74,0.3,0.75,1.0,0.0,0.4489275636770766,0.0,0.04975981109585558,0.04975981109585558,0.0,0.0,-0.04975981109585558,15.0,74
75,0.3,0.75,1.0,10.667126042553107,0.44866622013140506,0.75,0.23208153786914718,0.23208153786914718,0.0,0.0,9.68504450468396,16.0,75
76,0.3,0.75,1.0,0.0,0.49953305051314856,0.0,0.2268466635042352,0.2268466635042352,0.0,0.0,-0.2268466635042352,17.0,76
77,0.3,0.75,1.0,0.0,0.4983416289611305,0.0,0.22176848621280995,0.22176848621280995,0.0,0.0,-0.22176848621280995,18.0,77
78,0.3,0.75,1.0,0.0,0.49717687850833214,0.0,0.21684117368365985,0.21684117368365985,0.0,0.0,-0.21684117368365985,19.0,78
79,0.3,0.75,1.0,0.0,0.49603800679780874,0.0,0.21205915264546862,0.21205915264546862,0.0,0.0,-0.21205915264546862,20.0,79
80,0.3,0.75,1.0,0.0,0.4949242507439985,0.0,0.20741709552230314,0.20741709552230314,0.0,0.0,-0.20741709552230314,21.0,80
81,0.3,0.75,1.0,0.0,0.49383487524230574,0.0,0.20290990787005017,0.20290990787005017,0.0,0.0,-0.20290990787005017,22.0,81
82,0.3,0.75,1.0,0.0,0.4927691719446689,0.0,0.19853271654269905,0.19853271654269905,0.0,0.0,-0.19853271654269905,23.0,82
83,0.3,0.75,1.0,0.0,0.49172645809728077,0.0,0.1942808585410654,0.1942808585410654,0.0,0.0,-0.1942808585410654,24.0,83
84,0.3,0.75,1.0,11.12749997441095,0.490706075436876,0.75,0.44809300815843833,0.5210998166691644,0.07300680851072609,0.0,9.856400157741787,25.0,84
85,0.3,0.75,0.9027061010562071,5.242140766283484,0.5424728829880409,0.75,0.5645922396661975,0.7377093242176207,0.17311708455142316,0.0,3.7544314420658633,26.0,85
86,0.3,0.75,0.7590484351868679,0.0,0.5621915355198994,0.0,0.5422774583359298,0.6967968288314469,0.1545193704955171,0.0,-0.6967968288314469,27.0,86
87,0.3,0.75,0.7847699919310285,0.0,0.5585318883096502,0.0,0.5214774902385478,0.6584305541248685,0.1369530638863207,0.0,-0.6584305541248685,28.0,87
88,0.30357142857142855,0.75,0.809469125582557,0.0,0.5550737446430279,0.0,0.5020735532803604,0.6224275275668945,0.120353974286534,0.0,-0.6224275275668945,29.0,88
89,0.3214285714285714,0.75,0.8331695738224549,0.0,0.5518046925024456,0.0,0.4839575215791888,0.5886200455909274,0.1046625240117386,0.0,-0.5886200455909274,30.0,89
90,0.33928571428571425,0.75,0.8558973367360007,9.300235765406374,0.5487132006663588,0.75,0.7316614819880544,1.0370370073396784,0.305375525351624,0.0,7.513198758066695,31.0,90
91,0.3571428571428571,0.75,0.5887598592844294,0.0,0.5881732781772132,0.0,0.6975035469680833,0.9767352822187065,0.2792317352506233,0.0,-0.9767352822187065,32.0,91
92,0.37499999999999994,0.75,0.6206706509474856,0.0,0.5830433659806864,0.0,0.6658334885894587,0.9204416452967532,0.2546081567072946,0.0,-0.9204416452967532,33.0,92
93,0.3928571428571428,0.75,0.651512989074725,0.0,0.5782091136419429,0.0,0.6364410473131504,0.8678447927944763,0.23140374548132597,0.0,-0.8678447927944763,34.0,93
94,0.41071428571428564,0.75,0.6812778616582521,9.197570305669496,0.5736511052764257,0.75,0.8911891741915346,1.3136784368041634,0.4224892626126287,0.0,7.133891868865332,35.0,94
95,0.4285714285714285,0.75,0.4563325407911276,0.0,0.6111190247557604,0.0,0.8450196663747083,1.234390985202358,0.3893713188276498,0.0,-1.234390985202358,36.0,95
96,0.4464285714285714,0.75,0.4920411999272564,0.0,0.6046358788250757,0.0,0.802389214571976,1.1606414329323393,0.3582522183603634,0.0,-1.1606414329323393,37.0,96
97,0.4642857142857142,0.75,0.5268432818265719,0.0,0.5985400729798429,0.0,0.7629823604480039,1.0919747107512499,0.3289923503032458,0.0,-1.0919747107512499,38.0,97
98,0.4821428571428571,0.75,0.5606720174348766,0.0,0.5928049116838805,0.0,0.7265157925790837,1.02797936866171,0.30146357608262625,0.0,-1.02797936866171,39.0,98
99,0.4999999999999999,0.75,0.5934800418685292,0.0,0.5874058603778841,0.0,0.6927346663843179,0.9682827961981615,0.27554812981384363,0.0,-0.9682827961981615,40.0,99
100,0.5178571428571428,0.75,0.6252359582162569,0.0,0.5823203414902888,0.0,0.6614093912931889,0.9125470304465748,0.251137639153386,0.0,-0.9125470304465748,41.0,100
101,0.5357142857142856,0.75,0.6559214721740882,0.0,0.5775275524648341,0.0,0.6323328199941483,0.8604650718253519,0.22813225183120361,0.0,-0.8604650718253519,42.0,101
