,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.44068172836243535,0.0,0.6140403421832517,0.0,0.8644681227677115,1.2678617652473192,0.4033936424796078,0.0,-1.2678617652473192,1.0,60
61,0.3,0.75,0.4767548730789617,0.0,0.6073814043405662,0.0,0.8203528095181079,1.1917835503528256,0.3714307408347176,0.0,-1.1917835503528256,2.0,61
62,0.3,0.75,0.5119572106142938,0.0,0.6011220369542594,0.0,0.7795929017892013,1.120978679169646,0.3413857773804448,0.0,-1.120978679169646,3.0,62
63,0.3,0.75,0.5462123803363417,0.0,0.5952345438913936,0.0,0.7418917118904996,1.055017522569189,0.3131258106786893,0.0,-1.055017522569189,4.0,63
64,0.3,0.75,0.5794651115332746,0.0,0.5896934854745386,0.0,0.7069825438254618,0.9935112741032468,0.2865287302777851,0.0,-0.9935112741032468,5.0,64
65,0.3,0.75,0.6116775063668635,0.0,0.5844754640769375,0.0,0.6746252876832043,0.9361075152525042,0.2614822275692999,0.0,-0.9361075152525042,6.0,65
66,0.3,0.75,0.6428259413810599,0.0,0.5795589330094348,0.0,0.6446034428778767,0.8824863213231638,0.2378828784452871,0.0,-0.8824863213231638,7.0,66
67,0.3,0.75,0.6728984827139585,0.0,0.5749240258596283,0.0,0.6167215109263817,0.8323568350525975,0.2156353241262158,0.0,-0.8323568350525975,8.0,67
68,0.3,0.75,0.7018927286837833,0.0,0.5705524038267891,0.0,0.5908027073860722,0.7854542457546596,0.1946515383685874,0.0,-0.7854542457546596,9.0,68
69,0.3,0.75,0.7298140085071145,0.0,0.5664271189226154,0.0,0.5666869500524012,0.7415371208809551,0.17485017082855395,0.0,-0.7415371208809551,10.0,69
70,0.3,0.75,0.7566738782300391,0.0,0.5625324911868961,0.0,0.5442290867955982,0.7003850444926992,0.15615595769710103,0.0,-0.7003850444926992,11.0,70
71,0.3,0.75,0.7824888650427707,0.0,0.5588539983061571,0.0,0.5232973317016483,0.6617965235712023,0.13849919186955403,0.0,-0.6617965235712023,12.0,71
72,0.3,0.75,0.8072794194304013,0.0,0.5553781762285773,0.0,0.5037718826445615,0.6255871285417325,0.12181524589717102,0.0,-0.6255871285417325,13.0,72
