,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9799454212930138,0.0,0.5325195182831314,0.0,0.3817268705228375,0.39382055828186796,0.01209368775903048,0.0,-0.39382055828186796,1.0,60
61,0.3,0.75,0.9963941923514111,0.0,0.5304511329980375,0.0,0.3712497743553223,0.37341521274590206,0.0021654383905797656,0.0,-0.37341521274590206,2.0,61
62,0.3,0.75,1.0,0.0,0.5284899186453804,0.0,0.3614057108315809,0.3614057108315809,0.0,0.0,-0.3614057108315809,3.0,62
63,0.3,0.75,1.0,0.0,0.5265917794078196,0.0,0.3519625892239771,0.3519625892239771,0.0,0.0,-0.3519625892239771,4.0,63
64,0.3,0.75,1.0,0.0,0.5247432363971896,0.0,0.34284665668646797,0.34284665668646797,0.0,0.0,-0.34284665668646797,5.0,64
65,0.3,0.75,1.0,0.0,0.5229425711835002,0.0,0.33404382858863746,0.33404382858863746,0.0,0.0,-0.33404382858863746,6.0,65
66,0.3,0.75,1.0,0.0,0.5211881393106607,0.0,0.32554074316167375,0.32554074316167375,0.0,0.0,-0.32554074316167375,7.0,66
67,0.3,0.75,1.0,0.0,0.5194783664999376,0.0,0.31732471850727995,0.31732471850727995,0.0,0.0,-0.31732471850727995,8.0,67
68,0.3,0.75,1.0,0.0,0.5178117450792061,0.0,0.30938371250847096,0.30938371250847096,0.0,0.0,-0.30938371250847096,9.0,68
69,0.3,0.75,1.0,0.0,0.5161868306227541,0.0,0.30170628542345584,0.30170628542345584,0.0,0.0,-0.30170628542345584,10.0,69
70,0.3,0.75,1.0,0.0,0.5146022387875469,0.0,0.2942815649619903,0.2942815649619903,0.0,0.0,-0.2942815649619903,11.0,70
71,0.3,0.75,1.0,0.0,0.5130566423329146,0.0,0.2870992136601383,0.2870992136601383,0.0,0.0,-0.2870992136601383,12.0,71
72,0.3,0.75,1.0,0.0,0.5115487683115904,0.0,0.28014939838444153,0.28014939838444153,0.0,0.0,-0.28014939838444153,13.0,72
73,0.3,0.75,1.0,0.0,0.5100773954209158,0.0,0.27342276181020453,0.27342276181020453,0.0,0.0,-0.27342276181020453,14.0,73
74,0.3,0.75,1.0,0.0,0.5086413515038454,0.0,0.2669103957310966,0.2669103957310966,0.0,0.0,-0.2669103957310966,15.0,74
75,0.3,0.75,1.0,0.0,0.5072395111901317,0.0,0.2606038160686771,0.2606038160686771,0.0,0.0,-0.2606038160686771,16.0,75
76,0.3,0.75,1.0,0.0,0.5058707936687625,0.0,0.25449493946084734,0.25449493946084734,0.0,0.0,-0.25449493946084734,17.0,76
77,0.3,0.75,1.0,0.0,0.5045341605833589,0.0,0.24857606131774418,0.24857606131774418,0.0,0.0,-0.24857606131774418,18.0,77
78,0.3,0.75,1.0,0.0,0.5032286140428245,0.0,0.24283983524227118,0.24283983524227118,0.0,0.0,-0.24283983524227118,19.0,78
79,0.3,0.75,1.0,0.22763570568923056,0.5019531947400815,0.22763570568923056,0.23727925372041767,0.23727925372041767,0.0,0.0,-0.23727925372041767,20.0,79
80,0.3,0.75,1.0,0.0,0.5007069801722221,0.0,0.2318876299937908,0.2318876299937908,0.0,0.0,-0.2318876299937908,21.0,80
