,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6483803274488398,0.0,0.5786948324916807,0.0,0.639374208541731,0.8731094045017984,0.23373519596006742,0.0,-0.8731094045017984,1.0,60
61,0.3,0.75,0.6782565166534216,0.0,0.5741091738545915,0.0,0.6118622705995145,0.8235863051015535,0.21172403450203897,0.0,-0.8235863051015535,2.0,61
62,0.3,0.75,0.7070548527977312,0.0,0.5697836155294783,0.0,0.5862831328595667,0.7772444874010624,0.1909613545414958,0.0,-0.7772444874010624,3.0,62
63,0.3,0.75,0.7347819026576473,0.0,0.5657014491040526,0.0,0.5624795562708932,0.7338465119703457,0.17136695569945246,0.0,-0.7338465119703457,4.0,63
64,0.3,0.75,0.7614502140651302,0.0,0.5618472132218554,0.0,0.5403089325238172,0.6931755559887228,0.15286662346490568,0.0,-0.6931755559887228,5.0,64
65,0.3,0.75,0.7870771008561834,0.0,0.5582065853017465,0.0,0.5196417550983415,0.6550333645467246,0.13539160944838305,0.0,-0.6550333645467246,6.0,65
66,0.3,0.75,0.8116836290455597,0.0,0.5547662840173624,0.0,0.5003602672764524,0.6192384305597918,0.11887816328333933,0.0,-0.6192384305597918,7.0,66
67,0.3,0.75,0.8352937715999029,0.0,0.5515139813358508,0.0,0.48235726464315315,0.585624375055237,0.10326711041208388,0.0,-0.585624375055237,8.0,67
68,0.3,0.75,0.8579337046078165,0.0,0.5484382230635019,0.0,0.4655350327093128,0.5540385034141216,0.08850347070480886,0.0,-0.5540385034141216,9.0,68
69,0.3,0.75,0.8796312221319261,0.0,0.545528356974142,0.0,0.4498044029331136,0.5243405164089953,0.07453611347588164,0.0,-0.5243405164089953,10.0,69
70,0.3,0.75,0.9004152507449682,0.0,0.5427744677072881,0.0,0.43508391267048974,0.4964013576654725,0.06131744499498275,0.0,-0.4964013576654725,11.0,70
71,0.3,0.75,0.9203154478373701,9.918569423182664,0.5401673177195493,0.75,0.6984263103670231,0.9783698410473133,0.2799435306802902,0.0,8.190199582135351,12.0,71
72,0.3,0.75,0.6197904514447553,0.0,0.583183071827403,0.0,0.6666894641247505,0.9219682088962848,0.2552787447715344,0.0,-0.9219682088962848,13.0,72
