,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.501218058803595,0.0,0.23409376326712192,0.23409376326712192,0.0,0.0,-0.23409376326712192,1.0,60
61,0.3,0.75,1.0,0.0,0.4999885747528223,0.0,0.2287983422115711,0.2287983422115711,0.0,0.0,-0.2287983422115711,2.0,61
62,0.3,0.75,1.0,0.0,0.49878690278742543,0.0,0.22366188347684723,0.22366188347684723,0.0,0.0,-0.22366188347684723,3.0,62
63,0.3,0.75,1.0,0.0,0.49761220802126555,0.0,0.2186784536234688,0.2186784536234688,0.0,0.0,-0.2186784536234688,4.0,63
64,0.3,0.75,1.0,0.0,0.4964636867312263,0.0,0.21384238348815374,0.21384238348815374,0.0,0.0,-0.21384238348815374,5.0,64
65,0.3,0.75,1.0,0.0,0.4953405649692087,0.0,0.209148254531309,0.209148254531309,0.0,0.0,-0.209148254531309,6.0,65
66,0.3,0.75,1.0,0.0,0.49424209724582996,0.0,0.2045908859857264,0.2045908859857264,0.0,0.0,-0.2045908859857264,7.0,66
67,0.3,0.75,1.0,0.0,0.4931675652816192,0.0,0.20016532275391033,0.20016532275391033,0.0,0.0,-0.20016532275391033,8.0,67
68,0.3,0.75,1.0,0.0,0.4921162768217772,0.0,0.19586682400527367,0.19586682400527367,0.0,0.0,-0.19586682400527367,9.0,68
69,0.3,0.75,1.0,0.0,0.49108756451082514,0.0,0.19169085242794726,0.19169085242794726,0.0,0.0,-0.19169085242794726,10.0,69
70,0.3,0.75,1.0,0.0,0.49008078482370354,0.0,0.18763306409317662,0.18763306409317662,0.0,0.0,-0.18763306409317662,11.0,70
71,0.3,0.75,1.0,0.0,0.48909531705010495,0.0,0.18368929889326235,0.18368929889326235,0.0,0.0,-0.18368929889326235,12.0,71
72,0.3,0.75,1.0,0.0,0.4881305623290269,0.0,0.1798555715167462,0.1798555715167462,0.0,0.0,-0.1798555715167462,13.0,72
73,0.3,0.75,1.0,0.0,0.4871859427307247,0.0,0.17612806292708558,0.17612806292708558,0.0,0.0,-0.17612806292708558,14.0,73
74,0.3,0.75,1.0,0.0,0.48626090038341857,0.0,0.1725031123133977,0.1725031123133977,0.0,0.0,-0.1725031123133977,15.0,74
75,0.3,0.75,1.0,0.0,0.48535489664227677,0.0,0.1689772094840235,0.1689772094840235,0.0,0.0,-0.1689772094840235,16.0,75
76,0.3,0.75,1.0,0.0,0.4844674112983481,0.0,0.16554698767566228,0.16554698767566228,0.0,0.0,-0.16554698767566228,17.0,76
77,0.3,0.75,1.0,36.599387418416065,0.4835979418252616,0.75,1.278521485540176,1.959557675673265,0.6810361901330891,0.0,33.8898297427428,18.0,77
78,0.3,0.75,0.22433202635084246,0.0,0.6615907450959696,0.0,1.2009678333277543,1.8326034097884083,0.6316355764606539,0.0,-1.8326034097884083,19.0,78
79,0.3,0.75,0.2622844002343507,0.0,0.6519657271874171,0.0,1.1299173305700965,1.7153528210696982,0.5854354904996019,0.0,-1.7153528210696982,20.0,79
80,0.3,0.75,0.30049464133023784,0.0,0.6429565211944039,0.0,1.0647342014759058,1.6069255032090446,0.5421913017331388,0.0,-1.6069255032090446,21.0,80
81,0.3,0.75,0.3386458469898984,0.0,0.6345167864086422,0.0,1.0048537535063577,1.50653432826784,0.5016805747614823,0.0,-1.50653432826784,22.0,81
82,0.3,0.75,0.37648377294949625,0.0,0.6266043161971514,0.0,0.9497734406439762,1.4134741583903028,0.4637007177463266,0.0,-1.4134741583903028,23.0,82
83,0.3,0.75,0.41380603267196664,0.0,0.6191806073820763,0.0,0.8990451740591981,1.327112089493164,0.42806691543396586,0.0,-1.327112089493164,24.0,83
84,0.3,0.75,0.45045316372297245,0.0,0.612210480861629,0.0,0.8522686889019224,1.2468789970377414,0.39461030813581904,0.0,-1.2468789970377414,25.0,84
85,0.3,0.75,0.4863012253901694,0.0,0.6056617466334896,0.0,0.8090858078630226,1.1722621917037725,0.3631763838407499,0.0,-1.1722621917037725,26.0,85
86,0.3,0.75,0.5212556552928941,0.889576587358137,0.599504907391348,0.75,0.7738920662918947,1.1110343592667886,0.337142292974894,0.0,-0.9714577719086516,27.0,86
87,0.3,0.75,0.55114164581409,0.0,0.5944027132111555,0.0,0.7366153948784083,1.0457484182919543,0.30913302341354604,0.0,-1.0457484182919543,28.0,87
88,0.30357142857142855,0.75,0.5842441484918447,0.0,0.5889103370646641,0.0,0.7020940271746879,0.9848636450850756,0.2827696179103876,0.0,-0.9848636450850756,29.0,88
89,0.3214285714285714,0.75,0.6163020335988683,0.0,0.5837377338866963,0.0,0.6700914842994351,0.928032606955577,0.2579411226561419,0.0,-0.928032606955577,30.0,89
90,0.33928571428571425,0.75,0.6472935384729238,0.0,0.5788636130518455,0.0,0.6403944934184473,0.8749398360673057,0.2345453426488584,0.0,-0.8749398360673057,31.0,90
91,0.3571428571428571,0.75,0.6772082495313058,1.8770941353866666,0.5742683408035929,0.75,0.6484189708259084,0.8893211445500447,0.2409021737241364,0.0,0.23777299083662184,32.0,91
92,0.37499999999999994,0.75,0.6690117847341568,10.48480218144959,0.5755171485285752,0.75,0.9500561400155774,1.413953633997686,0.46389749398210856,0.0,8.320848547451904,33.0,92
93,0.3928571428571428,0.75,0.41360804628634296,0.0,0.619219084176957,0.0,0.8993056967658326,1.3275573008152262,0.4282516040493936,0.0,-1.3275573008152262,34.0,93
94,0.41071428571428564,0.75,0.4502591474489799,0.0,0.6122466193617511,0.0,0.8525090594553777,1.2472928323917827,0.394783772936405,0.0,-1.2472928323917827,35.0,94
95,0.4285714285714285,0.75,0.48611175911455773,0.0,0.6056957116286009,0.0,0.809307839483389,1.1726472553006733,0.3633394158172843,0.0,-1.1726472553006733,36.0,95
