,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7479819025283201,0.0,0.5637851325463025,0.0,0.5514192316186756,0.7135878678409273,0.16216863622225172,0.0,-0.7135878678409273,1.0,60
61,0.3,0.75,0.774137450631217,0.0,0.5600372971059615,0.0,0.5300007878826765,0.6741798139912916,0.1441790261086151,0.0,-0.6741798139912916,2.0,61
62,0.3,0.75,0.7992614846503978,0.0,0.5564964367383601,0.0,0.5100266938740505,0.637209590218179,0.12718289634412852,0.0,-0.637209590218179,3.0,62
63,0.3,0.75,0.8233765913947878,0.0,0.553149747714105,0.0,0.4913845048047332,0.602503293832437,0.11111878902770371,0.0,-0.602503293832437,4.0,63
64,0.3,0.75,0.8465079035539992,0.0,0.5499853396582624,0.0,0.47397179178792476,0.5699014221475839,0.09592963035965915,0.0,-0.5699014221475839,5.0,64
65,0.3,0.75,0.8686824566192616,0.0,0.5469921599200923,0.0,0.4576951394229891,0.5392575070394321,0.08156236761644298,0.0,-0.5392575070394321,6.0,65
66,0.3,0.75,0.8899286547541384,0.0,0.544159925114213,0.0,0.44246925442828483,0.5104368949765069,0.06796764054822209,0.0,-0.5104368949765069,7.0,66
67,0.3,0.75,0.9102758282004694,0.0,0.5414790590691683,0.0,0.4282161718334357,0.48331565536544324,0.055099483532007554,0.0,-0.48331565536544324,8.0,67
68,0.3,0.75,0.9297538676233073,0.0,0.5389406365094758,0.0,0.4148645470262922,0.4577796022717758,0.04291505524548356,0.0,-0.4577796022717758,9.0,68
69,0.3,0.75,0.9483929231446648,0.0,0.5365363318756954,0.0,0.4023490234785716,0.4337234164819093,0.031374393003337706,0.0,-0.4337234164819093,10.0,69
70,0.3,0.75,0.9662231577722612,0.0,0.5342583727555172,0.0,0.39060966728699886,0.41104985651348147,0.02044018922648263,0.0,-0.41104985651348147,11.0,70
71,0.3,0.75,0.9832745465636437,0.0,0.5320994974587028,0.0,0.3795914607964794,0.3896690485982526,0.01007758780177319,0.0,-0.3896690485982526,12.0,71
72,0.3,0.75,0.9995767142333372,0.0,0.530052916321107,0.0,0.3692438485458228,0.3694978468871361,0.00025399834131327735,0.0,-0.3694978468871361,13.0,72
73,0.3,0.75,1.0,0.0,0.5281122763689686,0.0,0.35952032961787955,0.35952032961787955,0.0,0.0,-0.35952032961787955,14.0,73
74,0.3,0.75,1.0,0.0,0.5262240393436647,0.0,0.35014276247868786,0.35014276247868786,0.0,0.0,-0.35014276247868786,15.0,74
75,0.3,0.75,1.0,0.0,0.5243850542466127,0.0,0.34108955264662966,0.34108955264662966,0.0,0.0,-0.34108955264662966,16.0,75
76,0.3,0.75,1.0,0.0,0.5225936175205275,0.0,0.332346761326383,0.332346761326383,0.0,0.0,-0.332346761326383,17.0,76
77,0.3,0.75,1.0,0.0,0.5208480988160822,0.0,0.3239011638812499,0.3239011638812499,0.0,0.0,-0.3239011638812499,18.0,77
78,0.3,0.75,1.0,0.0,0.5191469372410756,0.0,0.3157402074315053,0.3157402074315053,0.0,0.0,-0.3157402074315053,19.0,78
79,0.3,0.75,1.0,0.0,0.5174886378322967,0.0,0.30785197131004355,0.30785197131004355,0.0,0.0,-0.30785197131004355,20.0,79
80,0.3,0.75,1.0,0.0,0.5158717682350801,0.0,0.30022513016023344,0.30022513016023344,0.0,0.0,-0.30022513016023344,21.0,80
81,0.3,0.75,1.0,0.0,0.5142949555766755,0.0,0.29284891947875247,0.29284891947875247,0.0,0.0,-0.29284891947875247,22.0,81
82,0.3,0.75,1.0,0.0,0.5127568835205896,0.0,0.2857131034224199,0.2857131034224199,0.0,0.0,-0.2857131034224199,23.0,82
83,0.3,0.75,1.0,0.0,0.5112562894900097,0.0,0.2788079447128245,0.2788079447128245,0.0,0.0,-0.2788079447128245,24.0,83
84,0.3,0.75,1.0,0.0,0.509791962049291,0.0,0.2721241764860048,0.2721241764860048,0.0,0.0,-0.2721241764860048,25.0,84
85,0.3,0.75,1.0,4.377981754896382,0.508362738433293,0.75,0.3560590820892434,0.3560590820892434,0.0,0.0,3.2719226728071384,26.0,85
86,0.3,0.75,1.0,0.0,0.5255472062526583,0.0,0.34680156541467516,0.34680156541467516,0.0,0.0,-0.34680156541467516,27.0,86
87,0.3,0.75,1.0,0.0,0.523725769459514,0.0,0.33786323291764647,0.33786323291764647,0.0,0.0,-0.33786323291764647,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5219512776899885,0.0,0.3292304115695911,0.3292304115695911,0.0,0.0,-0.3292304115695911,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5202221263687197,0.0,0.3208901266787537,0.3208901266787537,0.0,0.0,-0.3208901266787537,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5185367790647346,0.0,0.31283006055755785,0.31283006055755785,0.0,0.0,-0.31283006055755785,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5168937640407979,0.0,0.3050385139665896,0.3050385139665896,0.0,0.0,-0.3050385139665896,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5152916710052591,0.0,0.29750437012681613,0.29750437012681613,0.0,0.0,-0.29750437012681613,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5137291480529124,0.0,0.2902170611089317,0.2902170611089317,0.0,0.0,-0.2902170611089317,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5122048987823823,0.0,0.28316653642439316,0.28316653642439316,0.0,0.0,-0.28316653642439316,35.0,94
