,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5111235995191071,0.0,0.2782000704447971,0.2782000704447971,0.0,0.0,-0.2782000704447971,1.0,60
61,0.3,0.75,1.0,0.0,0.5096624646953425,0.0,0.2715357053447781,0.2715357053447781,0.0,0.0,-0.2715357053447781,2.0,61
62,0.3,0.75,1.0,0.0,0.5082363317891199,0.0,0.2650831380927244,0.2650831380927244,0.0,0.0,-0.2650831380927244,3.0,62
63,0.3,0.75,1.0,0.0,0.5068440884167841,0.0,0.25883400172605775,0.25883400172605775,0.0,0.0,-0.25883400172605775,4.0,63
64,0.3,0.75,1.0,0.0,0.505484666138811,0.0,0.25278032356710484,0.25278032356710484,0.0,0.0,-0.25278032356710484,5.0,64
65,0.3,0.75,1.0,0.6606258132167894,0.5041570383889838,0.6606258132167894,0.24691450368004997,0.24691450368004997,0.0,0.0,-0.24691450368004997,6.0,65
66,0.3,0.75,1.0,0.0,0.5028602185167147,0.0,0.24122929466457363,0.24122929466457363,0.0,0.0,-0.24122929466457363,7.0,66
67,0.3,0.75,1.0,0.0,0.5015932579354931,0.0,0.23571778269347696,0.23571778269347696,0.0,0.0,-0.23571778269347696,8.0,67
68,0.3,0.75,1.0,0.0,0.5003552443709266,0.0,0.2303733697086868,0.2303733697086868,0.0,0.0,-0.2303733697086868,9.0,68
69,0.3,0.75,1.0,0.0,0.49914530020228853,0.0,0.22518975669653696,0.22518975669653696,0.0,0.0,-0.22518975669653696,10.0,69
70,0.3,0.75,1.0,7.957361030008243,0.49796258089190754,0.75,0.3986262063556996,0.42654477186395406,0.027918565508254466,0.0,6.780816258144289,11.0,70
71,0.3,0.75,0.97159572391784,0.0,0.533576111659472,0.0,0.38711627488508804,0.40428161085055375,0.01716533596546572,0.0,-0.40428161085055375,12.0,71
72,0.3,0.75,0.9884114983245007,0.0,0.5314527838713914,0.0,0.37631134946943956,0.3832847120521181,0.0069733625826785325,0.0,-0.3832847120521181,13.0,72
73,0.3,0.75,1.0,0.0,0.5294397339131345,0.0,0.3661621742684339,0.3661621742684339,0.0,0.0,-0.3661621742684339,14.0,73
74,0.3,0.75,1.0,0.0,0.5275166132499599,0.0,0.35655316772189316,0.35655316772189316,0.0,0.0,-0.35655316772189316,15.0,74
75,0.3,0.75,1.0,0.0,0.5256439600581433,0.0,0.3472785376757715,0.3472785376757715,0.0,0.0,-0.3472785376757715,16.0,75
76,0.3,0.75,1.0,0.0,0.5238200181585857,0.0,0.3383238282356604,0.3383238282356604,0.0,0.0,-0.3383238282356604,17.0,76
77,0.3,0.75,1.0,0.0,0.5220431072960035,0.0,0.32967532859082593,0.32967532859082593,0.0,0.0,-0.32967532859082593,18.0,77
78,0.3,0.75,1.0,0.0,0.5203116192256735,0.0,0.3213200285135788,0.3213200285135788,0.0,0.0,-0.3213200285135788,19.0,78
79,0.3,0.75,1.0,0.0,0.5186240140339005,0.0,0.3132455768750792,0.3132455768750792,0.0,0.0,-0.3132455768750792,20.0,79
80,0.3,0.75,1.0,0.0,0.5169788166763633,0.0,0.30544024294917554,0.30544024294917554,0.0,0.0,-0.30544024294917554,21.0,80
81,0.3,0.75,1.0,0.0,0.5153746137196974,0.0,0.29789288029495975,0.29789288029495975,0.0,0.0,-0.29789288029495975,22.0,81
82,0.3,0.75,1.0,0.0,0.51381005027277,0.0,0.29059289302605323,0.29059289302605323,0.0,0.0,-0.29059289302605323,23.0,82
83,0.3,0.75,1.0,3.9062204051421454,0.5122838270951122,0.75,0.3632596084274377,0.3632596084274377,0.0,0.0,2.792960796714708,24.0,83
84,0.3,0.75,1.0,0.0,0.5269527388425634,0.0,0.3537519163947136,0.3537519163947136,0.0,0.0,-0.3537519163947136,25.0,84
85,0.3,0.75,1.0,0.0,0.5250947981051962,0.0,0.3445742074451113,0.3445742074451113,0.0,0.0,-0.3445742074451113,26.0,85
86,0.3,0.75,1.0,0.0,0.5232850596207156,0.0,0.3357122528133992,0.3357122528133992,0.0,0.0,-0.3357122528133992,27.0,86
87,0.3,0.75,1.0,0.0,0.5215218650156032,0.0,0.3271525552119399,0.3271525552119399,0.0,0.0,-0.3271525552119399,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5198036268054564,0.0,0.31888230525507555,0.31888230525507555,0.0,0.0,-0.31888230525507555,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5181288247820579,0.0,0.31088934082969794,0.31088934082969794,0.0,0.0,-0.31088934082969794,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5164960026138347,0.0,0.3031621091894952,0.3031621091894952,0.0,0.0,-0.3031621091894952,31.0,90
