,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4879667410418172,0.0,0.179207262197168,0.179207262197168,0.0,0.0,-0.179207262197168,1.0,60
61,0.3,0.75,1.0,0.0,0.48702552642943714,0.0,0.17549764219817596,0.17549764219817596,0.0,0.0,-0.17549764219817596,2.0,61
62,0.3,0.75,1.0,0.0,0.4861037951153711,0.0,0.1718899661688145,0.1718899661688145,0.0,0.0,-0.1718899661688145,3.0,62
63,0.3,0.75,1.0,0.0,0.48520101167961055,0.0,0.16838074907705888,0.16838074907705888,0.0,0.0,-0.16838074907705888,4.0,63
64,0.3,0.75,1.0,0.0,0.4843166590058865,0.0,0.16496664812293854,0.16496664812293854,0.0,0.0,-0.16496664812293854,5.0,64
65,0.3,0.75,1.0,0.0,0.48345023753465255,0.0,0.16164445600249464,0.16164445600249464,0.0,0.0,-0.16164445600249464,6.0,65
66,0.3,0.75,1.0,0.0,0.4826012645514462,0.0,0.1584110945343201,0.1584110945343201,0.0,0.0,-0.1584110945343201,7.0,66
67,0.3,0.75,1.0,0.0,0.48176927350872395,0.0,0.15526360862684893,0.15526360862684893,0.0,0.0,-0.15526360862684893,8.0,67
68,0.3,0.75,1.0,0.0,0.48095381337938126,0.0,0.15219916056601573,0.15219916056601573,0.0,0.0,-0.15219916056601573,9.0,68
69,0.3,0.75,1.0,0.0,0.480154448040274,0.0,0.14921502460424996,0.14921502460424996,0.0,0.0,-0.14921502460424996,10.0,69
70,0.3,0.75,1.0,0.0,0.47937075568415927,0.0,0.14630858183302048,0.14630858183302048,0.0,0.0,-0.14630858183302048,11.0,70
71,0.3,0.75,1.0,0.0,0.4786023282585657,0.0,0.14347731532230582,0.14347731532230582,0.0,0.0,-0.14347731532230582,12.0,71
72,0.3,0.75,1.0,0.0,0.47784877093019223,0.0,0.14071880551144272,0.14071880551144272,0.0,0.0,-0.14071880551144272,13.0,72
73,0.3,0.75,1.0,0.0,0.4771097015735145,0.0,0.13803072583680598,0.13803072583680598,0.0,0.0,-0.13803072583680598,14.0,73
74,0.3,0.75,1.0,0.0,0.47638475028235483,0.0,0.13541083858270145,0.13541083858270145,0.0,0.0,-0.13541083858270145,15.0,74
75,0.3,0.75,1.0,0.0,0.475673558903244,0.0,0.13285699094272238,0.13285699094272238,0.0,0.0,-0.13285699094272238,16.0,75
76,0.3,0.75,1.0,0.0,0.47497578058946915,0.0,0.1303671112796219,0.1303671112796219,0.0,0.0,-0.1303671112796219,17.0,76
77,0.3,0.75,1.0,0.0,0.4742910793747653,0.0,0.12793920557250316,0.12793920557250316,0.0,0.0,-0.12793920557250316,18.0,77
78,0.3,0.75,1.0,0.0,0.473619129765666,0.0,0.12557135404082956,0.12557135404082956,0.0,0.0,-0.12557135404082956,19.0,78
79,0.3,0.75,1.0,0.0,0.472959616351586,0.0,0.12326170793540644,0.12326170793540644,0.0,0.0,-0.12326170793540644,20.0,79
80,0.3,0.75,1.0,0.0,0.4723122334317572,0.0,0.12100848648709041,0.12100848648709041,0.0,0.0,-0.12100848648709041,21.0,80
81,0.3,0.75,1.0,0.0,0.47167668465819057,0.0,0.1188099740045499,0.1188099740045499,0.0,0.0,-0.1188099740045499,22.0,81
82,0.3,0.75,1.0,0.0,0.47105268269388095,0.0,0.11666451711292844,0.11666451711292844,0.0,0.0,-0.11666451711292844,23.0,82
83,0.3,0.75,1.0,0.0,0.4704399488855147,0.0,0.11457052212575267,0.11457052212575267,0.0,0.0,-0.11457052212575267,24.0,83
84,0.3,0.75,1.0,12.2830078309217,0.4698382129499803,0.75,0.3710461038446212,0.37301762258238436,0.001971518737763134,0.0,11.159990208339316,25.0,84
85,0.3,0.75,1.0,0.0,0.5284516069013423,0.0,0.36121428944239925,0.36121428944239925,0.0,0.0,-0.36121428944239925,26.0,85
86,0.3,0.75,1.0,5.985316911228025,0.5265544730282204,0.75,0.49638136126154897,0.611825611071663,0.11544424981011403,0.0,4.623491300156362,27.0,86
87,0.3,0.75,0.8402471083143176,0.0,0.5508375155710585,0.0,0.47864041774700433,0.5786604924880852,0.10002007474108084,0.0,-0.5786604924880852,28.0,87
88,0.30357142857142855,0.75,0.8626818316319836,0.0,0.5477983323121925,0.0,0.46206036354003305,0.5474923586385572,0.0854319950985241,0.0,-0.5474923586385572,29.0,88
