,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5098922904504474,0.0,0.2725803878416096,0.2725803878416096,0.0,0.0,-0.2725803878416096,1.0,60
61,0.3,0.75,1.0,0.0,0.5084606707664053,0.0,0.26609473267434125,0.26609473267434125,0.0,0.0,-0.26609473267434125,2.0,61
62,0.3,0.75,1.0,0.0,0.5070631143973174,0.0,0.25981381109137675,0.25981381109137675,0.0,0.0,-0.25981381109137675,3.0,62
63,0.3,0.75,1.0,0.0,0.5056985460617535,0.0,0.25372958923337446,0.25372958923337446,0.0,0.0,-0.25372958923337446,4.0,63
64,0.3,0.75,1.0,0.0,0.5043659326729227,0.0,0.24783440931450712,0.24783440931450712,0.0,0.0,-0.24783440931450712,5.0,64
65,0.3,0.75,1.0,4.649253530251517,0.5030642813634978,0.75,0.3369733360772231,0.3369733360772231,0.0,0.0,3.5622801941742943,6.0,65
66,0.3,0.75,1.0,0.0,0.5217737361648334,0.0,0.32837078603506387,0.32837078603506387,0.0,0.0,-0.32837078603506387,7.0,66
67,0.3,0.75,1.0,0.0,0.5200490996835567,0.0,0.32005949297460584,0.32005949297460584,0.0,0.0,-0.32005949297460584,8.0,67
68,0.3,0.75,1.0,0.0,0.5183681149515472,0.0,0.3120272036911773,0.3120272036911773,0.0,0.0,-0.3120272036911773,9.0,68
69,0.3,0.75,1.0,0.0,0.5167293166128331,0.0,0.3042622796619118,0.3042622796619118,0.0,0.0,-0.3042622796619118,10.0,69
70,0.3,0.75,1.0,0.0,0.5151313004381382,0.0,0.2967536613076755,0.2967536613076755,0.0,0.0,-0.2967536613076755,11.0,70
71,0.3,0.75,1.0,0.0,0.5135727202842113,0.0,0.289490834613621,0.289490834613621,0.0,0.0,-0.289490834613621,12.0,71
72,0.3,0.75,1.0,0.0,0.5120522852284675,0.0,0.28246379993445,0.28246379993445,0.0,0.0,-0.28246379993445,13.0,72
73,0.3,0.75,1.0,0.0,0.5105687568674672,0.0,0.27566304282461995,0.27566304282461995,0.0,0.0,-0.27566304282461995,14.0,73
74,0.3,0.75,1.0,0.0,0.5091209467685983,0.0,0.26907950674661857,0.26907950674661857,0.0,0.0,-0.26907950674661857,15.0,74
75,0.3,0.75,1.0,0.0,0.5077077140650972,0.0,0.26270456752218824,0.26270456752218824,0.0,0.0,-0.26270456752218824,16.0,75
76,0.3,0.75,1.0,0.0,0.5063279631852537,0.0,0.256530009402108,0.256530009402108,0.0,0.0,-0.256530009402108,17.0,76
77,0.3,0.75,1.0,0.0,0.5049806417073015,0.0,0.2505480026399434,0.2505480026399434,0.0,0.0,-0.2505480026399434,18.0,77
