,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,7.684916143241271,0.42078074375793717,0.75,0.07257529033903891,0.07257529033903891,0.0,0.0,6.862340852902232,8.0,67
68,0.3,0.75,1.0,0.0,0.456822449918138,0.0,0.07146278806027355,0.07146278806027355,0.0,0.0,-0.07146278806027355,9.0,68
69,0.3,0.75,1.0,0.0,0.45644712014891387,0.0,0.07037295104219703,0.07037295104219703,0.0,0.0,-0.07037295104219703,10.0,69
70,0.3,0.75,1.0,0.0,0.4560775143136082,0.0,0.06930520413948964,0.06930520413948964,0.0,0.0,-0.06930520413948964,11.0,70
71,0.3,0.75,1.0,0.0,0.4557135163927075,0.0,0.06825898965371326,0.06825898965371326,0.0,0.0,-0.06825898965371326,12.0,71
72,0.3,0.75,1.0,0.0,0.45535501329578676,0.0,0.06723376671831209,0.06723376671831209,0.0,0.0,-0.06723376671831209,13.0,72
73,0.3,0.75,1.0,0.0,0.45500189477310654,0.0,0.06622901070828718,0.06622901070828718,0.0,0.0,-0.06622901070828718,14.0,73
74,0.3,0.75,1.0,0.0,0.4546540533303109,0.0,0.06524421267343652,0.06524421267343652,0.0,0.0,-0.06524421267343652,15.0,74
75,0.3,0.75,1.0,0.0,0.45431138414610167,0.0,0.06427887879410621,0.06427887879410621,0.0,0.0,-0.06427887879410621,16.0,75
76,0.3,0.75,1.0,0.0,0.4539737849927713,0.0,0.0633325298584506,0.0633325298584506,0.0,0.0,-0.0633325298584506,17.0,76
77,0.3,0.75,1.0,0.0,0.45364115615948114,0.0,0.062404700760250266,0.062404700760250266,0.0,0.0,-0.062404700760250266,18.0,77
78,0.3,0.75,1.0,0.0,0.4533134003781773,0.0,0.06149494001638079,0.06149494001638079,0.0,0.0,-0.06149494001638079,19.0,78
79,0.3,0.75,1.0,0.0,0.4529904227520408,0.0,0.06060280930307166,0.06060280930307166,0.0,0.0,-0.06060280930307166,20.0,79
80,0.3,0.75,1.0,0.0,0.4526721306863734,0.0,0.059727883010134854,0.059727883010134854,0.0,0.0,-0.059727883010134854,21.0,80
