,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5268780165048814,0.0,0.3533812589478477,0.3533812589478477,0.0,0.0,-0.3533812589478477,1.0,60
61,0.3,0.75,1.0,0.0,0.5250220224978024,0.0,0.34421635544926216,0.34421635544926216,0.0,0.0,-0.34421635544926216,2.0,61
62,0.3,0.75,1.0,0.0,0.5232141634880899,0.0,0.3353666566195307,0.3353666566195307,0.0,0.0,-0.3353666566195307,3.0,62
63,0.3,0.75,1.0,0.0,0.5214527839890377,0.0,0.3268186932993865,0.3268186932993865,0.0,0.0,-0.3268186932993865,4.0,63
64,0.3,0.75,1.0,0.0,0.5197362992553225,0.0,0.318559682563439,0.318559682563439,0.0,0.0,-0.318559682563439,5.0,64
65,0.3,0.75,1.0,0.0,0.5180631916788339,0.0,0.31057748720301853,0.31057748720301853,0.0,0.0,-0.31057748720301853,6.0,65
66,0.3,0.75,1.0,0.0,0.5164320073973054,0.0,0.3028605779242587,0.3028605779242587,0.0,0.0,-0.3028605779242587,7.0,66
67,0.3,0.75,1.0,0.0,0.5148413531014847,0.0,0.2953979980581312,0.2953979980581312,0.0,0.0,-0.2953979980581312,8.0,67
68,0.3,0.75,1.0,0.0,0.5132898930276499,0.0,0.2881793305959591,0.2881793305959591,0.0,0.0,-0.2881793305959591,9.0,68
69,0.3,0.75,1.0,0.0,0.5117763461232594,0.0,0.28119466737918986,0.28119466737918986,0.0,0.0,-0.28119466737918986,10.0,69
70,0.3,0.75,1.0,0.0,0.5102994833744191,0.0,0.2744345802861315,0.2744345802861315,0.0,0.0,-0.2744345802861315,11.0,70
71,0.3,0.75,1.0,0.0,0.508858125284681,0.0,0.267890094271024,0.267890094271024,0.0,0.0,-0.267890094271024,12.0,71
72,0.3,0.75,1.0,0.0,0.5074511394954424,0.0,0.2615526621223747,0.2615526621223747,0.0,0.0,-0.2615526621223747,13.0,72
73,0.3,0.75,1.0,0.0,0.5060774385389173,0.0,0.25541414081803904,0.25541414081803904,0.0,0.0,-0.25541414081803904,14.0,73
