,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.439416043135489,0.0,0.027362263939985865,0.027362263939985865,0.0,0.0,-0.027362263939985865,1.0,60
61,0.3,0.75,1.0,0.0,0.4392723337660563,0.0,0.027059040838220118,0.027059040838220118,0.0,0.0,-0.027059040838220118,2.0,61
62,0.3,0.75,1.0,0.0,0.4391302169549312,0.0,0.026760287725610957,0.026760287725610957,0.0,0.0,-0.026760287725610957,3.0,62
63,0.3,0.75,1.0,0.0,0.4389896692252799,0.0,0.026465922446420143,0.026465922446420143,0.0,0.0,-0.026465922446420143,4.0,63
64,0.3,0.75,1.0,0.0,0.4388506675317588,0.0,0.026175864651878863,0.026175864651878863,0.0,0.0,-0.026175864651878863,5.0,64
65,0.3,0.75,1.0,0.0,0.4387131892510241,0.0,0.025890035753953714,0.025890035753953714,0.0,0.0,-0.025890035753953714,6.0,65
66,0.3,0.75,1.0,0.0,0.4385772121724844,0.0,0.025608358880461576,0.025608358880461576,0.0,0.0,-0.025608358880461576,7.0,66
67,0.3,0.75,1.0,8.56372998378691,0.43844271448928873,0.75,0.14671707247893195,0.14671707247893195,0.0,0.0,7.667012911307978,8.0,67
68,0.3,0.75,1.0,0.0,0.47871063944363734,0.0,0.14387526989536323,0.14387526989536323,0.0,0.0,-0.14387526989536323,9.0,68
69,0.3,0.75,1.0,0.0,0.4779549920177163,0.0,0.14110656216705925,0.14110656216705925,0.0,0.0,-0.14110656216705925,10.0,69
70,0.3,0.75,1.0,0.0,0.47721388612398175,0.0,0.13840860976949462,0.13840860976949462,0.0,0.0,-0.13840860976949462,11.0,70
71,0.3,0.75,1.0,0.0,0.4764869501483016,0.0,0.1357791626027238,0.1357791626027238,0.0,0.0,-0.1357791626027238,12.0,71
72,0.3,0.75,1.0,0.0,0.4757738242942957,0.0,0.13321605602356876,0.13321605602356876,0.0,0.0,-0.13321605602356876,13.0,72
73,0.3,0.75,1.0,0.0,0.47507416013450804,0.0,0.1307172070779719,0.1307172070779719,0.0,0.0,-0.1307172070779719,14.0,73
74,0.3,0.75,1.0,0.0,0.47438762018136743,0.0,0.12828061092221726,0.12828061092221726,0.0,0.0,-0.12828061092221726,15.0,74
75,0.3,0.75,1.0,0.0,0.47371387747694405,0.0,0.12590433742242174,0.12590433742242174,0.0,0.0,-0.12590433742242174,16.0,75
76,0.3,0.75,1.0,0.0,0.4730526152005658,0.0,0.12358652792235944,0.12358652792235944,0.0,0.0,-0.12358652792235944,17.0,76
77,0.3,0.75,1.0,2.4429249508983664,0.47240352629341054,0.75,0.1534786108708217,0.1534786108708217,0.0,0.0,1.5394463400275447,18.0,77
78,0.3,0.75,1.0,0.0,0.4804888537095216,0.0,0.1504610081194423,0.1504610081194423,0.0,0.0,-0.1504610081194423,19.0,78
79,0.3,0.75,1.0,0.0,0.47969861732233965,0.0,0.1475221877843711,0.1475221877843711,0.0,0.0,-0.1475221877843711,20.0,79
80,0.3,0.75,1.0,0.0,0.4789238159159091,0.0,0.14465959060311953,0.14465959060311953,0.0,0.0,-0.14465959060311953,21.0,80
81,0.3,0.75,1.0,0.0,0.4781640491585398,0.0,0.14187075659221834,0.14187075659221834,0.0,0.0,-0.14187075659221834,22.0,81
82,0.3,0.75,1.0,0.0,0.47741892963862265,0.0,0.13915332057695962,0.13915332057695962,0.0,0.0,-0.13915332057695962,23.0,82
83,0.3,0.75,1.0,0.0,0.4766880823666848,0.0,0.13650500794997375,0.13650500794997375,0.0,0.0,-0.13650500794997375,24.0,83
84,0.3,0.75,1.0,0.0,0.47597114429972065,0.0,0.133923630645533,0.133923630645533,0.0,0.0,-0.133923630645533,25.0,84
85,0.3,0.75,1.0,0.0,0.47526776388666636,0.0,0.13140708331730225,0.13140708331730225,0.0,0.0,-0.13140708331730225,26.0,85
86,0.3,0.75,1.0,0.0,0.47457760063394944,0.0,0.12895333970803288,0.12895333970803288,0.0,0.0,-0.12895333970803288,27.0,86
87,0.3,0.75,1.0,0.0,0.47390032469010474,0.0,0.12656044920041123,0.12656044920041123,0.0,0.0,-0.12656044920041123,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4732356164485059,0.0,0.12422653353894565,0.12422653353894565,0.0,0.0,-0.12422653353894565,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.472583166167314,0.0,0.12194978371339993,0.12194978371339993,0.0,0.0,-0.12194978371339993,30.0,89
90,0.33928571428571425,0.75,1.0,9.206302196300776,0.47194267360579406,0.75,0.30250269786987366,0.30250269786987366,0.0,0.0,8.153799498430901,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5147672508034353,0.0,0.2950518611653497,0.2950518611653497,0.0,0.0,-0.2950518611653497,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5132176086754661,0.0,0.28784445797625274,0.28784445797625274,0.0,0.0,-0.28784445797625274,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5117058205558429,0.0,0.280870603435321,0.280870603435321,0.0,0.0,-0.280870603435321,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5102306598235146,0.0,0.2741208913989921,0.2741208913989921,0.0,0.0,-0.2741208913989921,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5087909492594442,0.0,0.2675863675705314,0.2675863675705314,0.0,0.0,-0.2675863675705314,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5073855586734646,0.0,0.2612585043364125,0.2612585043364125,0.0,0.0,-0.2612585043364125,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5060134026632943,0.0,0.2551291771939046,0.2551291771939046,0.0,0.0,-0.2551291771939046,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5046734384973599,0.0,0.24919064265741891,0.24919064265741891,0.0,0.0,-0.24919064265741891,39.0,98
99,0.4999999999999999,0.75,1.0,3.2595386656924434,0.503364664113655,0.75,0.30339310876530057,0.30339310876530057,0.0,0.0,2.206145556927143,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5149515630470959,0.0,0.295913046381958,0.295913046381958,0.0,0.0,-0.295913046381958,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5133973978875268,0.0,0.288677609688727,0.288677609688727,0.0,0.0,-0.288677609688727,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5118812339710944,0.0,0.2816768558188571,0.2816768558188571,0.0,0.0,-0.2816768558188571,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5104018387199449,0.0,0.27490132390024186,0.27490132390024186,0.0,0.0,-0.27490132390024186,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.508958029245679,0.0,0.26834200796910873,0.26834200796910873,0.0,0.0,-0.26834200796910873,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5075486699601269,0.0,0.26199033161194585,0.26199033161194585,0.0,0.0,-0.26199033161194585,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5061726703193079,0.0,0.2558381242124427,0.2558381242124427,0.0,0.0,-0.2558381242124427,47.0,106
