,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5221191588159191,0.0,0.33004395193187763,0.33004395193187763,0.0,0.0,-0.33004395193187763,1.0,60
61,0.3,0.75,1.0,0.0,0.5203857346986298,0.0,0.3216762063586045,0.3216762063586045,0.0,0.0,-0.3216762063586045,2.0,61
62,0.3,0.75,1.0,0.0,0.5186962588248977,0.0,0.3135898313442547,0.3135898313442547,0.0,0.0,-0.3135898313442547,3.0,62
63,0.3,0.75,1.0,0.0,0.5170492534081736,0.0,0.30577307004339516,0.30577307004339516,0.0,0.0,-0.30577307004339516,4.0,63
64,0.3,0.75,1.0,0.0,0.5154433024100465,0.0,0.29821475141022563,0.29821475141022563,0.0,0.0,-0.29821475141022563,5.0,64
65,0.3,0.75,1.0,0.0,0.5138770484635643,0.0,0.2909042563681947,0.2909042563681947,0.0,0.0,-0.2909042563681947,6.0,65
66,0.3,0.75,1.0,0.0,0.5123491899742355,0.0,0.28383148619746273,0.28383148619746273,0.0,0.0,-0.28383148619746273,7.0,66
67,0.3,0.75,1.0,0.0,0.510858478387064,0.0,0.2769868329777618,0.2769868329777618,0.0,0.0,-0.2769868329777618,8.0,67
68,0.3,0.75,1.0,0.0,0.5094037156088195,0.0,0.27036115193732274,0.27036115193732274,0.0,0.0,-0.27036115193732274,9.0,68
69,0.3,0.75,1.0,0.0,0.5079837515755352,0.0,0.2639457355705229,0.2639457355705229,0.0,0.0,-0.2639457355705229,10.0,69
70,0.3,0.75,1.0,0.0,0.5065974819559421,0.0,0.2577322893978209,0.2577322893978209,0.0,0.0,-0.2577322893978209,11.0,70
71,0.3,0.75,1.0,0.0,0.5052438459822141,0.0,0.25171290925152184,0.25171290925152184,0.0,0.0,-0.25171290925152184,12.0,71
72,0.3,0.75,1.0,0.0,0.5039218244000107,0.0,0.24588005998003234,0.24588005998003234,0.0,0.0,-0.24588005998003234,13.0,72
73,0.3,0.75,1.0,0.0,0.5026304375303676,0.0,0.2402265554715968,0.2402265554715968,0.0,0.0,-0.2402265554715968,14.0,73
