,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47323888615087123,0.0,0.1242379786030158,0.1242379786030158,0.0,0.0,-0.1242379786030158,1.0,60
61,0.3,0.75,1.0,0.0,0.47258637575904866,0.0,0.12196094931122517,0.12196094931122517,0.0,0.0,-0.12196094931122517,2.0,61
62,0.3,0.75,1.0,0.0,0.471945824554683,0.0,0.11973935161994402,0.11973935161994402,0.0,0.0,-0.11973935161994402,3.0,62
63,0.3,0.75,1.0,0.0,0.4713169414054186,0.0,0.11757150595357713,0.11757150595357713,0.0,0.0,-0.11757150595357713,4.0,63
64,0.3,0.75,1.0,0.0,0.4706994440002002,0.0,0.11545579352793568,0.11545579352793568,0.0,0.0,-0.11545579352793568,5.0,64
65,0.3,0.75,1.0,0.0,0.47009305852999045,0.0,0.11339065379538404,0.11339065379538404,0.0,0.0,-0.11339065379538404,6.0,65
66,0.3,0.75,1.0,0.0,0.4694975193819054,0.0,0.11137458201209667,0.11137458201209667,0.0,0.0,-0.11137458201209667,7.0,66
67,0.3,0.75,1.0,0.0,0.4689125688461276,0.0,0.1094061269208943,0.1094061269208943,0.0,0.0,-0.1094061269208943,8.0,67
68,0.3,0.75,1.0,0.0,0.4683379568349884,0.0,0.1074838885435107,0.1074838885435107,0.0,0.0,-0.1074838885435107,9.0,68
69,0.3,0.75,1.0,0.0,0.46777344061364645,0.0,0.10560651607650562,0.10560651607650562,0.0,0.0,-0.10560651607650562,10.0,69
70,0.3,0.75,1.0,0.0,0.4672187845418161,0.0,0.10377270588537604,0.10377270588537604,0.0,0.0,-0.10377270588537604,11.0,70
71,0.3,0.75,1.0,0.0,0.46667375982603154,0.0,0.10198119959173528,0.10198119959173528,0.0,0.0,-0.10198119959173528,12.0,71
72,0.3,0.75,1.0,0.0,0.4661381442819573,0.0,0.10023078224872643,0.10023078224872643,0.0,0.0,-0.10023078224872643,13.0,72
73,0.3,0.75,1.0,0.0,0.4656117221062812,0.0,0.09852028060011098,0.09852028060011098,0.0,0.0,-0.09852028060011098,14.0,73
74,0.3,0.75,1.0,0.0,0.46509428365775124,0.0,0.09684856141873951,0.09684856141873951,0.0,0.0,-0.09684856141873951,15.0,74
75,0.3,0.75,1.0,0.0,0.4645856252469385,0.0,0.09521452992034815,0.09521452992034815,0.0,0.0,-0.09521452992034815,16.0,75
76,0.3,0.75,1.0,0.0,0.4640855489343317,0.0,0.09361712824886077,0.09361712824886077,0.0,0.0,-0.09361712824886077,17.0,76
77,0.3,0.75,1.0,0.0,0.463593862336386,0.0,0.09205533402958423,0.09205533402958423,0.0,0.0,-0.09205533402958423,18.0,77
78,0.3,0.75,1.0,0.0,0.4631103784391718,0.0,0.09052815898689198,0.09052815898689198,0.0,0.0,-0.09052815898689198,19.0,78
