,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46468184167963966,0.0,0.09552290766829453,0.09552290766829453,0.0,0.0,-0.09552290766829453,1.0,60
61,0.3,0.75,1.0,0.0,0.46418014573600364,0.0,0.09391860900851139,0.09391860900851139,0.0,0.0,-0.09391860900851139,2.0,61
62,0.3,0.75,1.0,0.0,0.4636868757307068,0.0,0.0923501098621061,0.0923501098621061,0.0,0.0,-0.0923501098621061,3.0,62
63,0.3,0.75,1.0,0.0,0.4632018436410949,0.0,0.09081641556228867,0.09081641556228867,0.0,0.0,-0.09081641556228867,4.0,63
64,0.3,0.75,1.0,0.0,0.4627248666686039,0.0,0.08931656446732741,0.08931656446732741,0.0,0.0,-0.08931656446732741,5.0,64
65,0.3,0.75,1.0,0.0,0.46225576706530913,0.0,0.08784962668686282,0.08784962668686282,0.0,0.0,-0.08784962668686282,6.0,65
66,0.3,0.75,1.0,0.0,0.46179437196716383,0.0,0.08641470286411158,0.08641470286411158,0.0,0.0,-0.08641470286411158,7.0,66
67,0.3,0.75,1.0,13.865810039954674,0.46134051323363384,0.75,0.37011562645614865,0.37120076325375956,0.001085136797610886,0.0,12.744609276700915,8.0,67
68,0.3,0.75,1.0,0.0,0.5282764863255505,0.0,0.36033974483428177,0.36033974483428177,0.0,0.0,-0.36033974483428177,9.0,68
69,0.3,0.75,1.0,0.0,0.5263839456488998,0.0,0.35093370069646435,0.35093370069646435,0.0,0.0,-0.35093370069646435,10.0,69
70,0.3,0.75,1.0,0.0,0.5245408064645696,0.0,0.34185324339003553,0.34185324339003553,0.0,0.0,-0.34185324339003553,11.0,70
71,0.3,0.75,1.0,0.0,0.5227453587576891,0.0,0.3330843708301478,0.3330843708301478,0.0,0.0,-0.3330843708301478,12.0,71
72,0.3,0.75,1.0,0.0,0.5209959660537493,0.0,0.3246137988656797,0.3246137988656797,0.0,0.0,-0.3246137988656797,13.0,72
73,0.3,0.75,1.0,31.351772987721557,0.5192910616479421,0.75,1.3409348747855603,2.0610052392937046,0.7200703645081444,0.0,28.540767748427854,14.0,73
74,0.3,0.75,0.19646151348418062,0.0,0.6691900519232985,0.0,1.2580763156276322,1.9261885648594648,0.6681122492318327,0.0,-1.9261885648594648,15.0,74
75,0.3,0.75,0.2339714350633976,0.0,0.6590735153431543,0.0,1.1822467717131384,1.801799645360279,0.6195528736471404,0.0,-1.801799645360279,16.0,75
76,0.3,0.75,0.27202365733059136,0.0,0.6496102819116402,0.0,1.112750846367823,1.6868801995436957,0.5741293531758727,0.0,-1.6868801995436957,17.0,76
77,0.3,0.75,0.3102462506626896,0.6410977391122522,0.6407506169980703,0.6410977391122522,1.048971828339198,1.5805747899299356,0.5316029615907375,0.0,-1.5805747899299356,18.0,77
78,0.3,0.75,0.3483394451522767,0.0,0.6324492788156653,0.0,0.9903616787626179,1.482118217077811,0.4917565383151931,0.0,-1.482118217077811,19.0,78
79,0.3,0.75,0.38606317449110555,0.0,0.6246650444822734,0.0,0.9364324329199952,1.3908246464349077,0.4543922135149124,0.0,-1.3908246464349077,20.0,79
80,0.3,0.75,0.4232267877104365,0.0,0.6173602931879725,0.0,0.88674879718914,1.3060782044914077,0.41932940730226775,0.0,-1.3060782044914077,21.0,80
81,0.3,0.75,0.45968053541232606,0.0,0.6105006387526184,0.0,0.8409217586733219,1.22732482468589,0.3864030660125682,0.0,-1.22732482468589,22.0,81
82,0.3,0.75,0.4953085122936952,0.0,0.6040546050095202,0.0,0.7986030553311588,1.1540651593768558,0.355462104045697,0.0,-1.1540651593768558,23.0,82
