,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6439360404763427,0.0,0.5793859363609535,0.0,0.6435553912155365,0.8806078857481131,0.23705249453257657,0.0,-0.8806078857481131,1.0,60
61,0.3,0.75,0.6739694439056308,0.0,0.5747608949442092,0.0,0.6157476801521901,0.8305999758843943,0.21485229573220418,0.0,-0.8305999758843943,2.0,61
62,0.3,0.75,0.7029246200788617,0.0,0.5703985001128836,0.0,0.5898970079064678,0.783809808448309,0.19391280054184126,0.0,-0.783809808448309,3.0,62
63,0.3,0.75,0.7308071488313606,0.0,0.5662818519592685,0.0,0.5658438636849294,0.7399967530894181,0.17415288940448867,0.0,-0.7399967530894181,4.0,63
64,0.3,0.75,0.7576287871871992,0.0,0.5623953143905216,0.0,0.5434436065533378,0.6989411156278413,0.15549750907450352,0.0,-0.6989411156278413,5.0,64
65,0.3,0.75,0.7834062218794324,0.0,0.5587244051697872,0.0,0.5225649086064483,0.6604420534214266,0.13787714481497826,0.0,-0.6604420534214266,6.0,65
66,0.3,0.75,0.8081600283711862,0.0,0.5552556969060192,0.0,0.5030883786687066,0.6243157238175985,0.12122734514889189,0.0,-0.6243157238175985,7.0,66
67,0.3,0.75,0.8319138028678731,0.0,0.5519767277683217,0.0,0.4849053435536626,0.5903936368416068,0.10548829328794422,0.0,-0.5903936368416068,8.0,67
68,0.3,0.75,0.8546934393911634,0.0,0.5488759208521369,0.0,0.467916767093057,0.5585211871833139,0.09060442009025689,0.0,-0.5585211871833139,9.0,68
69,0.3,0.75,0.8765265285974647,0.0,0.5459425112555859,0.0,0.4520322898529672,0.5285563438797793,0.07652405402681221,0.0,-0.5285563438797793,10.0,69
70,0.3,0.75,0.8974418588435038,0.0,0.5431664800377299,0.0,0.4371693747607392,0.5003684789418428,0.06319910418110357,0.0,-0.5003684789418428,11.0,70
71,0.3,0.75,0.9174690031715442,0.0,0.5405384943290018,0.0,0.42325254583618077,0.4738373186153893,0.05058477277920854,0.0,-0.4738373186153893,12.0,71
72,0.3,0.75,0.9366379785224395,0.0,0.5380498529497193,0.0,0.41021270890636236,0.4488520030650149,0.038639294158652505,0.0,-0.4488520030650149,13.0,72
73,0.3,0.75,0.9549789656801353,0.0,0.535692436967235,0.0,0.39798654462931127,0.42531024207203916,0.02732369744272791,0.0,-0.42531024207203916,14.0,73
74,0.3,0.75,0.9725220802831642,0.0,0.5334586646874449,0.0,0.38651596539452776,0.4031175558942629,0.016601590499735152,0.0,-0.4031175558942629,15.0,74
75,0.3,0.75,0.9892971867698022,0.0,0.5313414506333783,0.0,0.3757476287383243,0.3821865917785402,0.006438963040215917,0.0,-0.3821865917785402,16.0,75
