,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4292088699652973,0.0,0.008937590375760956,0.008937590375760956,0.0,0.0,-0.008937590375760956,1.0,60
61,0.3,0.75,1.0,0.0,0.42916192883937415,0.0,0.00886934006999362,0.00886934006999362,0.0,0.0,-0.00886934006999362,2.0,61
62,0.3,0.75,1.0,0.0,0.4291153461709393,0.0,0.008801783566235347,0.008801783566235347,0.0,0.0,-0.008801783566235347,3.0,62
63,0.3,0.75,1.0,0.0,0.42906911831607464,0.0,0.008734912064078422,0.008734912064078422,0.0,0.0,-0.008734912064078422,4.0,63
64,0.3,0.75,1.0,0.21792443785717994,0.4290232416770826,0.21792443785717994,0.008668716896812883,0.008668716896812883,0.0,0.0,-0.008668716896812883,5.0,64
65,0.3,0.75,1.0,0.0,0.4289777127017842,0.0,0.008603189529061405,0.008603189529061405,0.0,0.0,-0.008603189529061405,6.0,65
66,0.3,0.75,1.0,0.0,0.42893252788282904,0.0,0.008538321554462141,0.008538321554462141,0.0,0.0,-0.008538321554462141,7.0,66
67,0.3,0.75,1.0,0.0,0.4288876837570178,0.0,0.008474104693397948,0.008474104693397948,0.0,0.0,-0.008474104693397948,8.0,67
68,0.3,0.75,1.0,0.0,0.4288431769046365,0.0,0.008410530790771416,0.008410530790771416,0.0,0.0,-0.008410530790771416,9.0,68
69,0.3,0.75,1.0,0.0,0.42879900394880266,0.0,0.008347591813824379,0.008347591813824379,0.0,0.0,-0.008347591813824379,10.0,69
70,0.3,0.75,1.0,0.0,0.4287551615548225,0.0,0.008285279850000953,0.008285279850000953,0.0,0.0,-0.008285279850000953,11.0,70
71,0.3,0.75,1.0,0.0,0.4287116464295599,0.0,0.008223587104853066,0.008223587104853066,0.0,0.0,-0.008223587104853066,12.0,71
72,0.3,0.75,1.0,0.0,0.42866845532081593,0.0,0.008162505899987986,0.008162505899987986,0.0,0.0,-0.008162505899987986,13.0,72
73,0.3,0.75,1.0,0.0,0.4286255850167194,0.0,0.008102028671055876,0.008102028671055876,0.0,0.0,-0.008102028671055876,14.0,73
74,0.3,0.75,1.0,0.0,0.4285830323451277,0.0,0.008042147965777692,0.008042147965777692,0.0,0.0,-0.008042147965777692,15.0,74
75,0.3,0.75,1.0,13.136968075081677,0.42854079417303853,0.75,0.20193588018089925,0.20193588018089925,0.0,0.0,12.185032194900778,16.0,75
76,0.3,0.75,1.0,0.0,0.49253781200339974,0.0,0.19758665680431384,0.19758665680431384,0.0,0.0,-0.19758665680431384,17.0,76
77,0.3,0.75,1.0,4.876469089725368,0.4915000669571586,0.75,0.2876364684925785,0.2876364684925785,0.0,0.0,3.8388326212327892,18.0,77
78,0.3,0.75,1.0,3.913503916371427,0.5116620029930451,0.75,0.36034253156325047,0.36034253156325047,0.0,0.0,2.8031613848081767,19.0,78
79,0.3,0.75,1.0,0.0,0.5263844892577939,0.0,0.35093639054205367,0.35093639054205367,0.0,0.0,-0.35093639054205367,20.0,79
80,0.3,0.75,1.0,0.0,0.5245413359461235,0.0,0.34185584053686036,0.34185584053686036,0.0,0.0,-0.34185584053686036,21.0,80
81,0.3,0.75,1.0,0.0,0.5227458745987661,0.0,0.33308687924734015,0.33308687924734015,0.0,0.0,-0.33308687924734015,22.0,81
82,0.3,0.75,1.0,0.0,0.5209964687203662,0.0,0.32461622231974646,0.32461622231974646,0.0,0.0,-0.32461622231974646,23.0,82
83,0.3,0.75,1.0,0.0,0.5192915515863339,0.0,0.3164312606888364,0.3164312606888364,0.0,0.0,-0.3164312606888364,24.0,83
84,0.3,0.75,1.0,0.0,0.5176296226961614,0.0,0.3085200207964767,0.3085200207964767,0.0,0.0,-0.3085200207964767,25.0,84
85,0.3,0.75,1.0,0.0,0.5160092444356758,0.0,0.3008711274702313,0.3008711274702313,0.0,0.0,-0.3008711274702313,26.0,85
86,0.3,0.75,1.0,0.0,0.5144290389342565,0.0,0.29347376926323415,0.29347376926323415,0.0,0.0,-0.29347376926323415,27.0,86
87,0.3,0.75,1.0,0.0,0.5128876851040924,0.0,0.28631766607302556,0.28631766607302556,0.0,0.0,-0.28631766607302556,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5113839158495073,0.0,0.2793930388719321,0.2793930388719321,0.0,0.0,-0.2793930388719321,29.0,88
89,0.3214285714285714,0.75,1.0,2.9267645564245783,0.509916515435264,0.75,0.3263178234742843,0.3263178234742843,0.0,0.0,1.850446732950294,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5196352482763894,0.0,0.3180756670215325,0.3180756670215325,0.0,0.0,-0.3180756670215325,31.0,90
91,0.3571428571428571,0.75,1.0,0.4321843073214745,0.5179646827983352,0.4321843073214745,0.3101096211973447,0.3101096211973447,0.0,0.0,-0.3101096211973447,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5163359557962482,0.0,0.3024081918475286,0.3024081918475286,0.0,0.0,-0.3024081918475286,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5147476774777213,0.0,0.2949604554119793,0.2949604554119793,0.0,0.0,-0.2949604554119793,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5131985154219861,0.0,0.2877560260934099,0.2877560260934099,0.0,0.0,-0.2877560260934099,35.0,94
95,0.4285714285714285,0.75,1.0,1.1482767819882118,0.5116871917555291,0.75,0.29044854397233644,0.29044854397233644,0.0,0.0,0.10782823801587538,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5122535165350243,0.0,0.28339052780772234,0.28339052780772234,0.0,0.0,-0.28339052780772234,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5107651209057821,0.0,0.27656003489754194,0.27656003489754194,0.0,0.0,-0.27656003489754194,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5093125997140933,0.0,0.2699479489647526,0.2699479489647526,0.0,0.0,-0.2699479489647526,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5078948058644884,0.0,0.26354558941295747,0.26354558941295747,0.0,0.0,-0.26354558941295747,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5065106378528658,0.0,0.25734468718650916,0.25734468718650916,0.0,0.0,-0.25734468718650916,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5051590376050374,0.0,0.2513373621493733,0.2513373621493733,0.0,0.0,-0.2513373621493733,42.0,101
102,0.5535714285714285,0.75,1.0,1.9937093213679324,0.5038389884340848,0.75,0.2747610135150374,0.2747610135150374,0.0,0.0,0.9689483078528951,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5089280026560012,0.0,0.2682061565656959,0.2682061565656959,0.0,0.0,-0.2682061565656959,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5075193568757193,0.0,0.26185876304834105,0.26185876304834105,0.0,0.0,-0.26185876304834105,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5061440482462637,0.0,0.2557106706467727,0.2557106706467727,0.0,0.0,-0.2557106706467727,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5048010300180769,0.0,0.24975410012692825,0.24975410012692825,0.0,0.0,-0.24975410012692825,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5034892962989228,0.0,0.2439816344902447,0.2439816344902447,0.0,0.0,-0.2439816344902447,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5022078801513901,0.0,0.23838619941532066,0.23838619941532066,0.0,0.0,-0.23838619941532066,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5009558517931163,0.0,0.23296104489888572,0.23296104489888572,0.0,0.0,-0.23296104489888572,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4997323168934373,0.0,0.22769972801387686,0.22769972801387686,0.0,0.0,-0.22769972801387686,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4985364149605913,0.0,0.22259609670863176,0.22259609670863176,0.0,0.0,-0.22259609670863176,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.4973673178140124,0.0,0.2176442745769242,0.2176442745769242,0.0,0.0,-0.2176442745769242,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.4962242281366126,0.0,0.21283864653379844,0.21283864653379844,0.0,0.0,-0.21283864653379844,54.0,113
114,0.7678571428571428,0.75,1.0,18.87361501148689,0.4951063781022964,0.75,0.7107351293005705,1.000143601624036,0.28940847232346556,0.0,17.123471409862855,55.0,114
115,0.7857142857142856,0.75,0.6081468278383803,0.0,0.585040576683509,0.0,0.6781051368475469,0.9422999049283898,0.2641947680808428,0.0,-0.9422999049283898,56.0,115
116,0.8035714285714284,0.75,0.6394143896317576,0.0,0.5800915225609858,0.0,0.6478335539210447,0.8882728622137765,0.24043930829273188,0.0,-0.8882728622137765,57.0,116
117,0.8214285714285712,0.75,0.6696068777874332,0.0,0.575426223914905,0.0,0.6197226645425118,0.8377685393340559,0.21804587479154414,0.0,-0.8377685393340559,58.0,117
118,0.8392857142857142,0.75,0.6987209253756892,0.0,0.5710261790654615,0.0,0.5935937068899523,0.7905193664041673,0.19692565951421503,0.0,-0.7905193664041673,59.0,118
119,0.857142857142857,0.75,0.7267610810445875,0.0,0.5668742916368682,0.0,0.5692848326833331,0.7462814325403003,0.17699659985696722,0.0,-0.7462814325403003,60.0,119
120,0.875,0.75,0.7537382744737713,0.0,0.562954746297896,0.0,0.546649310004428,0.7048320922343285,0.15818278222990062,0.0,-0.7048320922343285,61.0,120
121,0.8928571428571428,0.75,0.779668535203721,0.0,0.5592528970739762,0.0,0.5255539376719528,0.6659678436270383,0.14041390595508554,0.0,-0.6659678436270383,62.0,121
122,0.9107142857142856,0.75,0.804571923450056,0.0,0.5557551668028258,0.0,0.5058776438389291,0.6295024444924926,0.12362480065356357,0.0,-0.6295024444924926,63.0,122
123,0.9285714285714284,0.75,0.8284716384754238,0.0,0.552448956485113,0.0,0.48751024532480797,0.5952652364533505,0.10775499112854252,0.0,-0.5952652364533505,64.0,123
124,0.9464285714285714,0.75,0.8513932758320214,0.0,0.5493225634365135,0.0,0.470351347455752,0.5630996519510169,0.09274830449526483,0.0,-0.5630996519510169,65.0,124
125,0.9642857142857142,0.75,0.8733642095307912,0.0,0.5463651072813086,0.0,0.4543093669580542,0.5328618819083354,0.07855251495028116,0.0,-0.5328618819083354,66.0,125
126,0.982142857142857,0.75,0.8944130791203441,0.0,0.5435664629435547,0.0,0.4393006628107673,0.5044196849398298,0.06511902212906247,0.0,-0.5044196849398298,67.0,126
127,0.9999999999999998,0.75,0.9145693649166489,0.0,0.5409171998924002,0.0,0.4252487619794564,0.47765132146297706,0.05240255948352068,0.0,-0.47765132146297706,68.0,127
128,1.0178571428571428,0.75,0.9338630373326148,0.0,0.5384085269855569,0.0,0.4120836686777845,0.4524445982084573,0.04036092953067278,0.0,-0.4524445982084573,69.0,128
129,1.0357142857142856,0.75,0.9523242685118526,20.866285307229937,0.5360322423311007,0.75,1.0556389394019199,1.5917269456306133,0.5360880062286935,0.0,18.524558361599325,70.0,129
130,1.0535714285714284,0.75,0.34421646349780544,0.0,0.6333250908689123,0.0,0.9964920644048608,1.4924525005756397,0.49596043617077895,0.0,-1.4924525005756397,71.0,130
131,1.0714285714285712,0.75,0.38199035217006916,0.0,0.6254865798364773,0.0,0.9420764146579738,1.4004119978730645,0.4583355832150907,0.0,-1.4004119978730645,72.0,131
132,1.0892857142857142,0.75,0.41922271117759946,0.0,0.6181314748056314,0.0,0.8919513023661706,1.314982381433201,0.42303107906703036,0.0,-1.314982381433201,73.0,132
133,1.107142857142857,0.75,0.4557597143868344,0.0,0.6112250547350788,0.0,0.8457229703252875,1.2356032330536657,0.3898802627283782,0.0,-1.2356032330536657,74.0,133
134,1.1249999999999998,0.75,0.4914820840528695,15.269705014150171,0.6047355419564356,0.75,1.3485217668777323,2.0732953518186275,0.7247735849408953,0.0,12.446409662331543,75.0,134
135,1.1428571428571428,0.75,0.19322937862324766,7.735169628806072,0.670105340603135,0.75,1.553323235020154,2.4019255832464474,0.8486023482262934,0.0,4.583244045559624,76.0,135
136,1.1607142857142856,0.75,0.11784939587357333,0.0,0.6941770005062843,0.0,1.4519694107540435,2.2400190131842077,0.7880496024301644,0.0,-2.2400190131842077,77.0,136
137,1.1785714285714284,0.75,0.1523740756900653,0.0,0.6824121947647706,0.0,1.3595242420210831,2.0911027768919817,0.7315785348708985,0.0,-2.0911027768919817,78.0,137
138,1.1964285714285712,0.75,0.18860081344024596,0.0,0.6714295121130269,0.0,1.2750737780629353,1.9539354362054644,0.6788616581425291,0.0,-1.9539354362054644,79.0,138
139,1.2,0.75,0.22593957413818666,6.149060901411722,0.6611672461665696,0.75,1.4151623805688445,2.1808759411955645,0.7657135606267201,0.0,3.218184960216157,80.0,139
140,1.2,0.75,0.16623730071534298,0.0,0.678069478100478,0.0,1.3259156628157638,2.036649157698058,0.7107334948822943,0.0,-2.036649157698058,81.0,140
141,1.2,0.75,0.20295821006035503,7.765968643579067,0.6673727913478622,0.75,1.532484249078727,2.368746806630291,0.8362625575515638,0.0,4.647221836948777,82.0,141
142,1.2,0.75,0.12452297022010836,0.0,0.6917804690629293,0.0,1.4329739695322823,2.209520221034343,0.7765462515020607,0.0,-2.209520221034343,83.0,142
