,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4575173320959439,0.0,0.07349517984370316,0.07349517984370316,0.0,0.0,-0.07349517984370316,1.0,60
61,0.3,0.75,1.0,0.0,0.4571313280001261,0.0,0.0723638489825216,0.0723638489825216,0.0,0.0,-0.0723638489825216,2.0,61
62,0.3,0.75,1.0,0.0,0.45675126576807507,0.0,0.07125566339066419,0.07125566339066419,0.0,0.0,-0.07125566339066419,3.0,62
63,0.3,0.75,1.0,0.0,0.45637702383850226,0.0,0.07017003329444672,0.07017003329444672,0.0,0.0,-0.07017003329444672,4.0,63
64,0.3,0.75,1.0,1.2598490179637032,0.45600848374767006,0.75,0.07695663899929957,0.07695663899929957,0.0,0.0,0.43289237896440363,5.0,64
65,0.3,0.75,1.0,0.0,0.4582820781750041,0.0,0.07575376009910874,0.07575376009910874,0.0,0.0,-0.07575376009910874,6.0,65
66,0.3,0.75,1.0,0.0,0.45788421178792893,0.0,0.07457586841919935,0.07457586841919935,0.0,0.0,-0.07457586841919935,7.0,66
67,0.3,0.75,1.0,0.0,0.45749253180673566,0.0,0.0734223175013048,0.0734223175013048,0.0,0.0,-0.0734223175013048,8.0,67
68,0.3,0.75,1.0,0.0,0.45710691039128765,0.0,0.07229248087905046,0.07229248087905046,0.0,0.0,-0.07229248087905046,9.0,68
69,0.3,0.75,1.0,0.0,0.4567272229917128,0.0,0.07118575135958022,0.07118575135958022,0.0,0.0,-0.07118575135958022,10.0,69
70,0.3,0.75,1.0,0.0,0.4563533482471772,0.0,0.07010154033456159,0.07010154033456159,0.0,0.0,-0.07010154033456159,11.0,70
71,0.3,0.75,1.0,0.0,0.4559851678882772,0.0,0.06903927711922248,0.06903927711922248,0.0,0.0,-0.06903927711922248,12.0,71
72,0.3,0.75,1.0,0.0,0.4556225666429031,0.0,0.06799840831814255,0.06799840831814255,0.0,0.0,-0.06799840831814255,13.0,72
73,0.3,0.75,1.0,0.0,0.4552654321454339,0.0,0.06697839721658609,0.06697839721658609,0.0,0.0,-0.06697839721658609,14.0,73
74,0.3,0.75,1.0,0.0,0.4549136548491283,0.0,0.06597872319622329,0.06597872319622329,0.0,0.0,-0.06597872319622329,15.0,74
75,0.3,0.75,1.0,0.0,0.45456712794158516,0.0,0.06499888117414658,0.06499888117414658,0.0,0.0,-0.06499888117414658,16.0,75
76,0.3,0.75,1.0,3.4154047734493913,0.4542257472631495,0.75,0.10710642743820954,0.10710642743820954,0.0,0.0,2.5582983460111817,17.0,76
77,0.3,0.75,1.0,8.172901644337873,0.46766218815606536,0.75,0.25795792273168333,0.25795792273168333,0.0,0.0,7.16494372160619,18.0,77
78,0.3,0.75,1.0,0.0,0.5052931950972743,0.0,0.2519315222224086,0.2519315222224086,0.0,0.0,-0.2519315222224086,19.0,78
