,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.44622321417937677,0.0,0.6130001470473371,0.0,0.8575261950912474,1.2559269009184653,0.3984007058272178,0.0,-1.2559269009184653,1.0,60
61,0.3,0.75,0.4821697376506564,0.0,0.6064038923156224,0.0,0.8139418905353456,1.1806805736503332,0.3667386831149875,0.0,-1.1806805736503332,2.0,61
62,0.3,0.75,0.5172323063341073,0.0,0.600202838882585,0.0,0.773665762746022,1.1106393893824296,0.3369736266364077,0.0,-1.1106393893824296,3.0,62
63,0.3,0.75,0.5513380365131066,0.0,0.5943696488122991,0.0,0.7364059263126249,1.0453802406116606,0.30897431429903577,0.0,-1.0453802406116606,4.0,63
64,0.3,0.75,0.584434524111261,0.0,0.5888792063721119,0.0,0.7018999389981857,0.9845201295843227,0.2826201905861369,0.0,-0.9845201295843227,5.0,64
65,0.3,0.75,0.6164862293817676,0.0,0.5837084073721942,0.0,0.6699114656145561,0.9277118210010882,0.25780035538653207,0.0,-0.9277118210010882,6.0,65
66,0.3,0.75,0.6474714628434756,0.0,0.5788359713375246,0.0,0.6402273610782612,0.8746400234983792,0.23441266242011805,0.0,-0.8746400234983792,7.0,66
67,0.3,0.75,0.6773798706831115,0.0,0.5742422737351172,0.0,0.6126551148020608,0.825018028730623,0.21236291392856224,0.0,-0.825018028730623,8.0,67
68,0.3,0.75,0.7062103357932654,0.0,0.5699091958531286,0.0,0.587020607268608,0.7785847473636252,0.19156414009501715,0.0,-0.7785847473636252,9.0,68
69,0.3,0.75,0.733969225243166,0.0,0.5658199902472272,0.0,0.5631661369133848,0.7351020901000751,0.17193595318669033,0.0,-0.7351020901000751,10.0,69
70,0.3,0.75,0.7606689269306176,0.0,0.5619591599420797,0.0,0.5409486815598469,0.6943526492818292,0.1534039677219823,0.0,-0.6943526492818292,11.0,70
71,0.3,0.75,0.7863266279532082,0.0,0.558312349809297,0.0,0.5202383638004108,0.6561376428850363,0.13589927908462549,0.0,-0.6561376428850363,12.0,71
72,0.3,0.75,0.8109632952755617,0.0,0.5548662487437244,0.0,0.5009170940659444,0.6202750880358212,0.11935799396987683,0.0,-0.6202750880358212,13.0,72
73,0.3,0.75,0.8346028258857163,0.0,0.5516085014326119,0.0,0.4828773688076786,0.5865981756842155,0.10372080687653681,0.0,-0.5865981756842155,14.0,73
74,0.3,0.75,0.8572713390916054,0.0,0.5485276286611611,0.0,0.4660212043389279,0.5549538219125011,0.08893261757357322,0.0,-0.5549538219125011,15.0,74
75,0.3,0.75,0.8789965881206251,0.0,0.5456129552267467,0.0,0.45025918954043626,0.5252013746288202,0.07494218508838398,0.0,-0.5252013746288202,16.0,75
76,0.3,0.75,0.8998074719230749,0.0,0.5428545446457129,0.0,0.43550964289747246,0.49721145719689436,0.0617018142994219,0.0,-0.49721145719689436,17.0,76
77,0.3,0.75,0.9197336311828163,0.0,0.5402431399335443,0.0,0.4216978612711368,0.4708649329521495,0.04916707168101268,0.0,-0.4708649329521495,18.0,77
78,0.3,0.75,0.9388051151186967,0.0,0.5377701098235015,0.0,0.4087554494623094,0.4460519766151164,0.037296527152807,0.0,-0.4460519766151164,19.0,78
79,0.3,0.75,0.957052107809942,0.0,0.5354273998622876,0.0,0.3966197210472972,0.42267124038627757,0.026051519338980356,0.0,-0.42267124038627757,20.0,79
80,0.3,0.75,0.9745047045728159,0.0,0.5332074878854689,0.0,0.3852331621854146,0.4006291040356652,0.015395941850250594,0.0,-0.4006291040356652,21.0,80
81,0.3,0.75,0.9911927304156446,0.0,0.5311033434315001,0.0,0.3745429511505527,0.37983899962175316,0.005296048471200443,0.0,-0.37983899962175316,22.0,81
82,0.3,0.75,1.0,2.893147888784836,0.5291083907023942,0.75,0.42233602125724495,0.472085235001464,0.049749213744219034,0.0,1.671062653783372,23.0,82
83,0.3,0.75,0.9379149244572068,0.0,0.5378849802705842,0.0,0.40935363225546134,0.4472015375542653,0.03784790529880393,0.0,-0.4472015375542653,24.0,83
84,0.3,0.75,0.9562005363648638,17.45968806209163,0.5355362326993958,0.75,0.9270603981995801,1.3748869553774767,0.44782655717789677,0.0,15.334801106714153,25.0,84
85,0.3,0.75,0.42993643408965776,0.0,0.6160761544783566,0.0,0.878108349667068,1.2912738911631796,0.4131655414961116,0.0,-1.2912738911631796,26.0,85
86,0.3,0.75,0.46624722862867857,0.0,0.6092942537894743,0.0,0.8329464502059046,1.2135588683953813,0.3806124181894766,0.0,-1.2135588683953813,27.0,86
87,0.3,0.75,0.5017142744502826,0.0,0.6029205202369776,0.0,0.7912333375549064,1.1412518346923988,0.35001849713749245,0.0,-1.1412518346923988,28.0,87
88,0.30357142857142855,0.75,0.5362542064899394,0.0,0.5969265505169545,0.0,0.7526627986932826,1.0739102411746642,0.32124744248138165,0.0,-1.0739102411746642,29.0,88
89,0.3214285714285714,0.75,0.5698059765966563,0.0,0.5912862656368355,0.0,0.7169597037748888,1.0111337788316992,0.2941740750568103,0.0,-1.0111337788316992,30.0,89
90,0.33928571428571425,0.75,0.6023269317262884,0.0,0.5859756890673413,0.0,0.6838764618075841,0.9525597693308223,0.2686833075232382,0.0,-0.9525597693308223,31.0,90
91,0.3571428571428571,0.75,0.6337895455979002,0.0,0.5809727491023685,0.0,0.6531899245419208,0.8978591202332895,0.24466919569136872,0.0,-0.8978591202332895,32.0,91
92,0.37499999999999994,0.75,0.6641786927516997,10.85567552571327,0.5762571024624877,0.75,0.9686522340133864,1.4454512550529897,0.4767990210396032,0.0,8.66022427066028,33.0,92
93,0.3928571428571428,0.75,0.40073217869113037,0.0,0.621741473631922,0.0,0.9164393293485507,1.356798402781776,0.4403590734332255,0.0,-1.356798402781776,34.0,93
94,0.41071428571428564,0.75,0.4376328874349953,0.7078485949449532,0.6146154316005051,0.7078485949449532,0.8683140857069895,1.274468157389414,0.4061540716824245,0.0,-1.274468157389414,35.0,94
