,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8362077015398082,0.0,0.5513890174417729,0.0,0.4816699279759827,0.5843372116964927,0.10266728372050994,0.0,-0.5843372116964927,1.0,60
61,0.3,0.75,0.8588098139711974,0.0,0.5483200194811821,0.0,0.46489252250605706,0.5528286160157312,0.08793609350967414,0.0,-0.5528286160157312,2.0,61
62,0.3,0.75,0.8804706366853455,0.0,0.5454165078424441,0.0,0.4492033551956755,0.5232025928394071,0.07399923764373159,0.0,-0.5232025928394071,3.0,62
63,0.3,0.75,0.9012191322952953,0.0,0.5426685950649263,0.0,0.4345212523016277,0.4953305086132736,0.06080925631164593,0.0,-0.4953305086132736,4.0,63
64,0.3,0.75,0.9210849798684737,0.0,0.5400670692843944,0.0,0.4207719694169215,0.46909390198201456,0.048321932565093026,0.0,-0.46909390198201456,5.0,64
65,0.3,0.75,0.9400982462021993,0.0,0.5376033408075981,0.0,0.4078875262754184,0.44438356215188907,0.03649603587647068,0.0,-0.44438356215188907,6.0,65
66,0.3,0.75,0.9582891159112354,0.0,0.5352693935273886,0.0,0.3958056122145921,0.4210987011460571,0.025293088931464956,0.0,-0.4210987011460571,7.0,66
67,0.3,0.75,0.975687670967691,0.0,0.5330577406852349,0.0,0.38446905407482573,0.39914620936395323,0.014677155289127518,0.0,-0.39914620936395323,8.0,67
68,0.3,0.75,0.9923237118149113,0.0,0.5309613845436175,0.0,0.3738253393547104,0.3784399851640744,0.0046146458093639705,0.0,-0.3784399851640744,9.0,68
69,0.3,0.75,1.0,0.0,0.5289737795795205,0.0,0.36382618834029806,0.36382618834029806,0.0,0.0,-0.36382618834029806,10.0,69
70,0.3,0.75,1.0,0.0,0.5270629277500022,0.0,0.3542987407530458,0.3542987407530458,0.0,0.0,-0.3542987407530458,11.0,70
71,0.3,0.75,1.0,0.0,0.525202115035963,0.0,0.3451021320268708,0.3451021320268708,0.0,0.0,-0.3451021320268708,12.0,71
72,0.3,0.75,1.0,31.75290428305311,0.5233896038383429,0.75,1.3892228365925312,2.13907875727842,0.7498559206858886,0.0,28.86382552577469,13.0,72
73,0.3,0.75,0.17644930762288785,0.0,0.6749853261375798,0.0,1.3022180722998848,1.9981476377602676,0.6959295654603828,0.0,-1.9981476377602676,14.0,73
74,0.3,0.75,0.2134778077259307,0.0,0.6644908532501834,0.0,1.2226576228279225,1.8682137184288026,0.6455560956008802,0.0,-1.8682137184288026,15.0,74
75,0.3,0.75,0.2512864250063753,0.0,0.654678806409696,0.0,1.1497985103211426,1.7482567810876832,0.5984582707665407,0.0,-1.7482567810876832,16.0,75
76,0.3,0.75,0.28945783537065084,0.0,0.6454967855006221,0.0,1.0829825739711245,1.6373671443741102,0.5543845704029857,0.0,-1.6373671443741102,17.0,76
77,0.3,0.75,0.3276547277554475,0.0,0.6368971681457161,0.0,1.0216255795717166,1.5347319866711535,0.513106407099437,0.0,-1.5347319866711535,18.0,77
78,0.3,0.75,0.36560597120976435,0.0,0.6288366009888298,0.0,0.9652078817880383,1.439623566534421,0.47441568474638274,0.0,-1.439623566534421,19.0,78
79,0.3,0.75,0.4030952019932123,0.0,0.6212755528452666,0.0,0.9132663959482444,1.3513890496055239,0.4381226536572795,0.0,-1.3513890496055239,20.0,79
80,0.3,0.75,0.4399513886446106,0.0,0.6141779212822124,0.0,0.8653876776120789,1.2694416997666982,0.4040540221546193,0.0,-1.2694416997666982,21.0,80
81,0.3,0.75,0.4760410180649791,0.0,0.60751068546411,0.0,0.8212019419933849,1.193253232221113,0.372051290227728,0.0,-1.193253232221113,22.0,81
82,0.3,0.75,0.5112616134578857,0.0,0.6012435991604277,0.0,0.780377883016865,1.1223471589869178,0.3419692759700528,0.0,-1.1223471589869178,23.0,82
83,0.3,0.75,0.5455363491830905,10.842052228255856,0.5953489187035637,0.75,1.1036265604194684,1.6717228549425194,0.5680962945230511,0.0,8.420329373313336,24.0,83
84,0.3,0.75,0.3155143598406484,0.0,0.6395733376810496,0.0,1.0405916600907934,1.5665436809598314,0.525952020869038,0.0,-1.5665436809598314,25.0,84
85,0.3,0.75,0.35356965117445377,0.0,0.6313456922978572,0.0,0.982654927189283,1.4691142502189973,0.4864593230297144,0.0,-1.4691142502189973,26.0,85
